% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
180266 +8.855292668e-01 +8.855292668e-01 +1.000885529e+03 +1.000885529e+03 +4.9766e+00 +4.8720e+00 -3.4573e+00 -2.0372e+00 +5.1115e+00 -4.5876e+00 -4.9447e+00 +3.9724e+00 +4.1730e+00 -5.4562e-01
180349 +8.556156031e-01 +8.556156031e-01 +1.000855616e+03 +1.000855616e+03 +4.9771e+00 +4.8712e+00 -3.4571e+00 -2.0411e+00 +5.1131e+00 -4.5847e+00 -4.9457e+00 +3.9707e+00 +4.1715e+00 -5.4561e-01
180366 +8.301500050e-01 +8.301500050e-01 +1.000830150e+03 +1.000830150e+03 +4.9781e+00 +4.8700e+00 -3.4574e+00 -2.0393e+00 +5.1123e+00 -4.5871e+00 -4.9464e+00 +3.9705e+00 +4.1713e+00 -5.4494e-01
180450 +7.688531243e-01 +7.688531243e-01 +1.000768853e+03 +1.000768853e+03 +4.9786e+00 +4.8697e+00 -3.4587e+00 -2.0402e+00 +5.1096e+00 -4.5862e+00 -4.9465e+00 +3.9718e+00 +4.1702e+00 -5.4420e-01
180494 +7.334124223e-01 +7.334124223e-01 +1.000733412e+03 +1.000733412e+03 +4.9778e+00 +4.8699e+00 -3.4580e+00 -2.0410e+00 +5.1096e+00 -4.5857e+00 -4.9474e+00 +3.9716e+00 +4.1701e+00 -5.4444e-01
180545 +7.215584069e-01 +7.215584069e-01 +1.000721558e+03 +1.000721558e+03 +4.9779e+00 +4.8698e+00 -3.4576e+00 -2.0408e+00 +5.1108e+00 -4.5858e+00 -4.9480e+00 +3.9709e+00 +4.1707e+00 -5.4449e-01
180619 +7.064092754e-01 +7.064092754e-01 +1.000706409e+03 +1.000706409e+03 +4.9777e+00 +4.8692e+00 -3.4574e+00 -2.0413e+00 +5.1097e+00 -4.5858e+00 -4.9482e+00 +3.9712e+00 +4.1702e+00 -5.4492e-01
180658 +6.766305700e-01 +6.766305700e-01 +1.000676631e+03 +1.000676631e+03 +4.9776e+00 +4.8691e+00 -3.4573e+00 -2.0413e+00 +5.1094e+00 -4.5853e+00 -4.9484e+00 +3.9711e+00 +4.1702e+00 -5.4470e-01
180703 +6.733032087e-01 +6.733032087e-01 +1.000673303e+03 +1.000673303e+03 +4.9780e+00 +4.8689e+00 -3.4574e+00 -2.0414e+00 +5.1093e+00 -4.5853e+00 -4.9483e+00 +3.9710e+00 +4.1702e+00 -5.4471e-01
180716 +6.538870102e-01 +6.538870102e-01 +1.000653887e+03 +1.000653887e+03 +4.9780e+00 +4.8689e+00 -3.4575e+00 -2.0414e+00 +5.1094e+00 -4.5851e+00 -4.9485e+00 +3.9710e+00 +4.1703e+00 -5.4471e-01
180964 +6.455302607e-01 +6.455302607e-01 +1.000645530e+03 +1.000645530e+03 +4.9782e+00 +4.8685e+00 -3.4578e+00 -2.0414e+00 +5.1097e+00 -4.5849e+00 -4.9489e+00 +3.9709e+00 +4.1704e+00 -5.4479e-01
181022 +6.253508411e-01 +6.253508411e-01 +1.000625351e+03 +1.000625351e+03 +4.9783e+00 +4.8686e+00 -3.4578e+00 -2.0417e+00 +5.1099e+00 -4.5849e+00 -4.9489e+00 +3.9707e+00 +4.1704e+00 -5.4493e-01
181320 +6.158414324e-01 +6.158414324e-01 +1.000615841e+03 +1.000615841e+03 +4.9780e+00 +4.8686e+00 -3.4577e+00 -2.0417e+00 +5.1098e+00 -4.5846e+00 -4.9490e+00 +3.9709e+00 +4.1703e+00 -5.4486e-01
758946 +5.784350538e-01 +5.784350538e-01 +1.000578435e+03 +1.000578435e+03 -4.4054e+00 -7.3474e-02 +1.5452e-01 -6.7710e-01 +2.5079e+00 -5.2721e+00 +2.8719e+00 -6.2709e-01 -3.7697e+00 +1.0741e+00
758966 +5.356915617e-01 +5.356915617e-01 +1.000535692e+03 +1.000535692e+03 -4.4057e+00 -7.3857e-02 +1.5592e-01 -6.7617e-01 +2.5072e+00 -5.2704e+00 +2.8727e+00 -6.2727e-01 -3.7686e+00 +1.0760e+00
758999 +5.247156945e-01 +5.247156945e-01 +1.000524716e+03 +1.000524716e+03 -4.4061e+00 -7.5207e-02 +1.5694e-01 -6.7812e-01 +2.5053e+00 -5.2706e+00 +2.8726e+00 -6.2658e-01 -3.7701e+00 +1.0747e+00
759004 +4.872878063e-01 +4.872878063e-01 +1.000487288e+03 +1.000487288e+03 -4.4064e+00 -7.5592e-02 +1.5749e-01 -6.7870e-01 +2.5055e+00 -5.2708e+00 +2.8736e+00 -6.2639e-01 -3.7710e+00 +1.0728e+00
759008 +4.573266874e-01 +4.573266874e-01 +1.000457327e+03 +1.000457327e+03 -4.4065e+00 -7.4839e-02 +1.5662e-01 -6.7845e-01 +2.5042e+00 -5.2711e+00 +2.8730e+00 -6.2634e-01 -3.7702e+00 +1.0744e+00
759030 +4.105330311e-01 +4.105330311e-01 +1.000410533e+03 +1.000410533e+03 -4.4062e+00 -7.3385e-02 +1.5729e-01 -6.8005e-01 +2.5029e+00 -5.2720e+00 +2.8747e+00 -6.2557e-01 -3.7720e+00 +1.0731e+00
759072 +3.722914139e-01 +3.722914139e-01 +1.000372291e+03 +1.000372291e+03 -4.4065e+00 -7.6424e-02 +1.5591e-01 -6.7956e-01 +2.5034e+00 -5.2715e+00 +2.8738e+00 -6.2503e-01 -3.7738e+00 +1.0750e+00
759124 +3.446845438e-01 +3.446845438e-01 +1.000344685e+03 +1.000344685e+03 -4.4071e+00 -7.5998e-02 +1.5437e-01 -6.7913e-01 +2.5037e+00 -5.2713e+00 +2.8743e+00 -6.2420e-01 -3.7762e+00 +1.0773e+00
759223 +3.378245127e-01 +3.378245127e-01 +1.000337825e+03 +1.000337825e+03 -4.4075e+00 -7.5836e-02 +1.5641e-01 -6.7896e-01 +2.5046e+00 -5.2715e+00 +2.8742e+00 -6.2555e-01 -3.7768e+00 +1.0797e+00
759290 +3.184168303e-01 +3.184168303e-01 +1.000318417e+03 +1.000318417e+03 -4.4072e+00 -7.5905e-02 +1.5630e-01 -6.7701e-01 +2.5043e+00 -5.2726e+00 +2.8741e+00 -6.2548e-01 -3.7755e+00 +1.0793e+00
759312 +3.156892895e-01 +3.156892895e-01 +1.000315689e+03 +1.000315689e+03 -4.4072e+00 -7.5976e-02 +1.5576e-01 -6.7663e-01 +2.5042e+00 -5.2727e+00 +2.8746e+00 -6.2539e-01 -3.7758e+00 +1.0797e+00
759313 +3.048904454e-01 +3.048904454e-01 +1.000304890e+03 +1.000304890e+03 -4.4071e+00 -7.5839e-02 +1.5572e-01 -6.7694e-01 +2.5040e+00 -5.2724e+00 +2.8746e+00 -6.2531e-01 -3.7755e+00 +1.0796e+00
759318 +2.866545864e-01 +2.866545864e-01 +1.000286655e+03 +1.000286655e+03 -4.4071e+00 -7.5173e-02 +1.5573e-01 -6.7778e-01 +2.5038e+00 -5.2723e+00 +2.8743e+00 -6.2539e-01 -3.7756e+00 +1.0791e+00
759470 +2.805801640e-01 +2.805801640e-01 +1.000280580e+03 +1.000280580e+03 -4.4072e+00 -7.4962e-02 +1.5591e-01 -6.7823e-01 +2.5036e+00 -5.2716e+00 +2.8740e+00 -6.2528e-01 -3.7751e+00 +1.0789e+00
759663 +2.737182933e-01 +2.737182933e-01 +1.000273718e+03 +1.000273718e+03 -4.4072e+00 -7.4869e-02 +1.5595e-01 -6.7782e-01 +2.5040e+00 -5.2720e+00 +2.8740e+00 -6.2537e-01 -3.7753e+00 +1.0793e+00
759736 +2.677601100e-01 +2.677601100e-01 +1.000267760e+03 +1.000267760e+03 -4.4072e+00 -7.4828e-02 +1.5595e-01 -6.7781e-01 +2.5038e+00 -5.2719e+00 +2.8741e+00 -6.2534e-01 -3.7753e+00 +1.0794e+00
759925 +2.628656409e-01 +2.628656409e-01 +1.000262866e+03 +1.000262866e+03 -4.4072e+00 -7.4967e-02 +1.5601e-01 -6.7785e-01 +2.5038e+00 -5.2718e+00 +2.8742e+00 -6.2539e-01 -3.7753e+00 +1.0794e+00
760071 +2.569740845e-01 +2.569740845e-01 +1.000256974e+03 +1.000256974e+03 -4.4072e+00 -7.4913e-02 +1.5603e-01 -6.7789e-01 +2.5038e+00 -5.2717e+00 +2.8742e+00 -6.2543e-01 -3.7753e+00 +1.0795e+00
961520 +2.496362733e-01 +2.496362733e-01 +1.000249636e+03 +1.000249636e+03 -4.2113e+00 -3.9979e+00 -4.4358e+00 -1.7536e+00 -1.7024e+00 -4.9965e+00 +2.8311e+00 -1.0454e+00 -2.2150e-02 +4.2776e+00
961713 +2.388858852e-01 +2.388858852e-01 +1.000238886e+03 +1.000238886e+03 -4.2112e+00 -3.9978e+00 -4.4360e+00 -1.7536e+00 -1.7021e+00 -4.9969e+00 +2.8309e+00 -1.0455e+00 -2.1907e-02 +4.2771e+00
961991 +2.342781757e-01 +2.342781757e-01 +1.000234278e+03 +1.000234278e+03 -4.2111e+00 -3.9977e+00 -4.4360e+00 -1.7537e+00 -1.7021e+00 -4.9968e+00 +2.8307e+00 -1.0455e+00 -2.1876e-02 +4.2773e+00
962166 +2.289967404e-01 +2.289967404e-01 +1.000228997e+03 +1.000228997e+03 -4.2111e+00 -3.9976e+00 -4.4360e+00 -1.7537e+00 -1.7022e+00 -4.9967e+00 +2.8307e+00 -1.0455e+00 -2.1890e-02 +4.2773e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665555750e+01 +2.665555750e+01 -1.790444250e+01 -1.790444250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.293170028e+01 +1.293170028e+01 -3.162829972e+01 -3.162829972e+01 -2.8297e+00 -3.5938e-01 +1.3083e+00 +2.3890e+00 +1.2185e+00 +3.2792e-01 -1.6177e+00 +1.9642e-01 +1.7628e+00 -2.6698e+00
16 +1.170310866e+01 +1.170310866e+01 -3.285689134e+01 -3.285689134e+01 -2.2377e+00 -2.5911e-01 +3.3071e+00 +3.2550e+00 +5.8626e-01 +9.8626e-01 -1.7348e+00 +4.6966e-01 +3.2103e-01 -1.4357e+00
17 +4.990132865e+00 +4.990132865e+00 -3.956986713e+01 -3.956986713e+01 -3.0460e+00 -1.6186e+00 +1.3857e+00 +2.3343e+00 -6.9534e-01 +4.8298e-01 +1.2889e-01 +1.2378e+00 +1.0626e+00 -2.4011e+00
156 +4.212497318e+00 +4.212497318e+00 -4.034750268e+01 -4.034750268e+01 -6.0195e+00 -4.5053e+00 -1.3534e-01 +3.9297e+00 -3.2414e+00 -2.0822e-01 -7.4830e-01 +5.0004e-01 +2.2615e+00 -4.9219e-01
248 +3.644406289e+00 +3.644406289e+00 -4.091559371e+01 -4.091559371e+01 -4.4355e+00 -2.7869e+00 +3.8979e-01 +2.7515e+00 -1.1737e+00 -1.3451e+00 -2.2341e+00 -4.8837e-01 +8.0955e-01 -7.0073e-01
258 +2.176641214e+00 +2.176641214e+00 -4.238335879e+01 -4.238335879e+01 -4.4336e+00 -2.1555e+00 +9.3267e-01 +2.4522e+00 -6.2620e-01 -1.6101e+00 -1.9927e+00 +1.2227e-01 +7.9241e-01 -9.9765e-01
6365 +2.039756718e+00 +2.039756718e+00 -4.252024328e+01 -4.252024328e+01 +4.4158e+00 +2.5063e+00 +4.7352e+00 +1.3086e+00 +1.8656e-02 +4.5736e+00 +4.1145e+00 +5.5001e+00 +3.4301e+00 -3.0104e+00
100688 +1.903816675e+00 +1.903816675e+00 -4.265618333e+01 -4.265618333e+01 +4.7636e+00 -3.4704e+00 -5.1543e+00 +1.5377e+00 -4.1731e+00 -4.8821e+00 -4.1425e+00 +3.0392e+00 -2.0844e+00 -4.5109e+00
103961 +1.716713699e+00 +1.716713699e+00 -4.284328630e+01 -4.284328630e+01 +5.6329e+00 -2.9198e+00 -5.4301e+00 +7.8380e-01 -4.7489e+00 -4.2162e+00 -3.3628e+00 +2.3420e+00 -2.1622e+00 -2.5181e+00
103987 +1.567029597e+00 +1.567029597e+00 -4.299297040e+01 -4.299297040e+01 +5.6293e+00 -2.9169e+00 -5.4284e+00 +7.8594e-01 -4.7368e+00 -4.2198e+00 -3.3575e+00 +2.3454e+00 -2.1618e+00 -2.5149e+00
104196 +1.533953494e+00 +1.533953494e+00 -4.302604651e+01 -4.302604651e+01 +5.6342e+00 -2.9215e+00 -5.4200e+00 +7.9104e-01 -4.7219e+00 -4.2159e+00 -3.3651e+00 +2.3479e+00 -2.1635e+00 -2.5062e+00
104206 +1.506542728e+00 +1.506542728e+00 -4.305345727e+01 -4.305345727e+01 +5.6343e+00 -2.9202e+00 -5.4191e+00 +7.9038e-01 -4.7235e+00 -4.2150e+00 -3.3657e+00 +2.3481e+00 -2.1640e+00 -2.5073e+00
104288 +1.403590814e+00 +1.403590814e+00 -4.315640919e+01 -4.315640919e+01 +5.6343e+00 -2.9209e+00 -5.4185e+00 +7.8950e-01 -4.7249e+00 -4.2155e+00 -3.3659e+00 +2.3463e+00 -2.1633e+00 -2.5058e+00
104297 +1.288296537e+00 +1.288296537e+00 -4.327170346e+01 -4.327170346e+01 +5.6344e+00 -2.9211e+00 -5.4192e+00 +7.8930e-01 -4.7246e+00 -4.2153e+00 -3.3659e+00 +2.3457e+00 -2.1636e+00 -2.5056e+00
104487 +1.268812397e+00 +1.268812397e+00 -4.329118760e+01 -4.329118760e+01 +5.6346e+00 -2.9206e+00 -5.4182e+00 +7.8872e-01 -4.7227e+00 -4.2141e+00 -3.3663e+00 +2.3444e+00 -2.1641e+00 -2.5043e+00
104559 +1.250271048e+00 +1.250271048e+00 -4.330972895e+01 -4.330972895e+01 +5.6346e+00 -2.9205e+00 -5.4182e+00 +7.8880e-01 -4.7227e+00 -4.2140e+00 -3.3664e+00 +2.3447e+00 -2.1642e+00 -2.5046e+00
104680 +1.225640110e+00 +1.225640110e+00 -4.333435989e+01 -4.333435989e+01 +5.6344e+00 -2.9204e+00 -5.4183e+00 +7.8885e-01 -4.7224e+00 -4.2138e+00 -3.3664e+00 +2.3446e+00 -2.1641e+00 -2.5045e+00
202000 +9.738072949e-01 +9.738072949e-01 -4.358619271e+01 -4.358619271e+01 -1.7741e+00 +5.0662e+00 +8.0830e-01 -5.8828e-01 -1.8597e+00 +4.0616e-01 +2.0037e+00 +2.3553e+00 +1.5742e+00 -5.1949e+00
778019 +9.544266990e-01 +9.544266990e-01 -4.360557330e+01 -4.360557330e+01 -1.2766e+00 -5.6836e+00 -2.7892e+00 -5.0937e+00 +2.9772e+00 -5.3613e+00 +6.7066e-01 -2.2281e+00 +2.0676e+00 +2.9466e+00
778057 +9.311384035e-01 +9.311384035e-01 -4.362886160e+01 -4.362886160e+01 -1.2761e+00 -5.6832e+00 -2.7897e+00 -5.0931e+00 +2.9778e+00 -5.3608e+00 +6.7031e-01 -2.2275e+00 +2.0684e+00 +2.9459e+00
778131 +9.068964992e-01 +9.068964992e-01 -4.365310350e+01 -4.365310350e+01 -1.2758e+00 -5.6835e+00 -2.7898e+00 -5.0933e+00 +2.9774e+00 -5.3615e+00 +6.7068e-01 -2.2274e+00 +2.0688e+00 +2.9458e+00
778220 +8.843078200e-01 +8.843078200e-01 -4.367569218e+01 -4.367569218e+01 -1.2754e+00 -5.6838e+00 -2.7893e+00 -5.0933e+00 +2.9777e+00 -5.3624e+00 +6.7087e-01 -2.2274e+00 +2.0688e+00 +2.9463e+00
778428 +8.677970729e-01 +8.677970729e-01 -4.369220293e+01 -4.369220293e+01 -1.2745e+00 -5.6832e+00 -2.7893e+00 -5.0930e+00 +2.9784e+00 -5.3621e+00 +6.7092e-01 -2.2273e+00 +2.0698e+00 +2.9460e+00
778950 +8.509570808e-01 +8.509570808e-01 -4.370904292e+01 -4.370904292e+01 -1.2751e+00 -5.6831e+00 -2.7895e+00 -5.0929e+00 +2.9782e+00 -5.3620e+00 +6.7101e-01 -2.2270e+00 +2.0695e+00 +2.9459e+00
973332 +8.022285114e-01 +8.022285114e-01 -4.375777149e+01 -4.375777149e+01 -1.3666e+00 -8.4362e-01 -3.7919e-01 -4.0442e+00 -2.8471e+00 -3.9049e+00 -4.0983e+00 +2.0913e+00 -2.2549e+00 +2.8218e+00
973349 +6.694798297e-01 +6.694798297e-01 -4.389052017e+01 -4.389052017e+01 -1.3668e+00 -8.4897e-01 -3.7923e-01 -4.0423e+00 -2.8458e+00 -3.9068e+00 -4.0981e+00 +2.0947e+00 -2.2553e+00 +2.8260e+00
973350 +6.430935917e-01 +6.430935917e-01 -4.391690641e+01 -4.391690641e+01 -1.3699e+00 -8.4343e-01 -3.8054e-01 -4.0473e+00 -2.8447e+00 -3.9037e+00 -4.0962e+00 +2.0943e+00 -2.2540e+00 +2.8205e+00
973553 +6.102732298e-01 +6.102732298e-01 -4.394972677e+01 -4.394972677e+01 -1.3751e+00 -8.4295e-01 -3.8075e-01 -4.0437e+00 -2.8426e+00 -3.9078e+00 -4.0954e+00 +2.0934e+00 -2.2441e+00 +2.8113e+00
973564 +4.863852563e-01 +4.863852563e-01 -4.407361474e+01 -4.407361474e+01 -1.3726e+00 -8.4438e-01 -3.8140e-01 -4.0439e+00 -2.8431e+00 -3.9079e+00 -4.0956e+00 +2.0930e+00 -2.2451e+00 +2.8104e+00
973594 +4.657367704e-01 +4.657367704e-01 -4.409426323e+01 -4.409426323e+01 -1.3699e+00 -8.4555e-01 -3.8046e-01 -4.0426e+00 -2.8444e+00 -3.9086e+00 -4.0936e+00 +2.0929e+00 -2.2425e+00 +2.8101e+00
973610 +4.494437664e-01 +4.494437664e-01 -4.411055623e+01 -4.411055623e+01 -1.3688e+00 -8.4476e-01 -3.8245e-01 -4.0441e+00 -2.8443e+00 -3.9085e+00 -4.0941e+00 +2.0925e+00 -2.2411e+00 +2.8098e+00
973617 +4.460231831e-01 +4.460231831e-01 -4.411397682e+01 -4.411397682e+01 -1.3681e+00 -8.4500e-01 -3.8162e-01 -4.0445e+00 -2.8446e+00 -3.9087e+00 -4.0937e+00 +2.0920e+00 -2.2411e+00 +2.8099e+00
973652 +3.902712117e-01 +3.902712117e-01 -4.416972879e+01 -4.416972879e+01 -1.3689e+00 -8.4520e-01 -3.8175e-01 -4.0427e+00 -2.8436e+00 -3.9093e+00 -4.0943e+00 +2.0947e+00 -2.2439e+00 +2.8105e+00
973692 +3.567390192e-01 +3.567390192e-01 -4.420326098e+01 -4.420326098e+01 -1.3702e+00 -8.4377e-01 -3.8143e-01 -4.0431e+00 -2.8428e+00 -3.9083e+00 -4.0944e+00 +2.0936e+00 -2.2425e+00 +2.8112e+00
973720 +3.310223627e-01 +3.310223627e-01 -4.422897764e+01 -4.422897764e+01 -1.3702e+00 -8.4524e-01 -3.8089e-01 -4.0416e+00 -2.8426e+00 -3.9087e+00 -4.0951e+00 +2.0933e+00 -2.2432e+00 +2.8114e+00
973776 +3.190329195e-01 +3.190329195e-01 -4.424096708e+01 -4.424096708e+01 -1.3681e+00 -8.4672e-01 -3.8037e-01 -4.0403e+00 -2.8421e+00 -3.9095e+00 -4.0951e+00 +2.0936e+00 -2.2404e+00 +2.8111e+00
973807 +2.741113103e-01 +2.741113103e-01 -4.428588869e+01 -4.428588869e+01 -1.3689e+00 -8.4676e-01 -3.8096e-01 -4.0406e+00 -2.8420e+00 -3.9090e+00 -4.0956e+00 +2.0927e+00 -2.2402e+00 +2.8115e+00
973922 +2.676136213e-01 +2.676136213e-01 -4.429238638e+01 -4.429238638e+01 -1.3688e+00 -8.4631e-01 -3.8094e-01 -4.0412e+00 -2.8423e+00 -3.9093e+00 -4.0952e+00 +2.0930e+00 -2.2408e+00 +2.8112e+00
973997 +2.593163432e-01 +2.593163432e-01 -4.430068366e+01 -4.430068366e+01 -1.3692e+00 -8.4637e-01 -3.8082e-01 -4.0415e+00 -2.8426e+00 -3.9099e+00 -4.0949e+00 +2.0931e+00 -2.2408e+00 +2.8111e+00
974076 +2.466752553e-01 +2.466752553e-01 -4.431332474e+01 -4.431332474e+01 -1.3691e+00 -8.4643e-01 -3.8080e-01 -4.0415e+00 -2.8427e+00 -3.9101e+00 -4.0948e+00 +2.0933e+00 -2.2412e+00 +2.8108e+00
974227 +2.450991732e-01 +2.450991732e-01 -4.431490083e+01 -4.431490083e+01 -1.3691e+00 -8.4646e-01 -3.8081e-01 -4.0413e+00 -2.8425e+00 -3.9099e+00 -4.0950e+00 +2.0933e+00 -2.2411e+00 +2.8107e+00
974373 +2.397497108e-01 +2.397497108e-01 -4.432025029e+01 -4.432025029e+01 -1.3691e+00 -8.4644e-01 -3.8081e-01 -4.0413e+00 -2.8424e+00 -3.9099e+00 -4.0950e+00 +2.0934e+00 -2.2412e+00 +2.8107e+00
974655 +2.342121783e-01 +2.342121783e-01 -4.432578782e+01 -4.432578782e+01 -1.3692e+00 -8.4641e-01 -3.8082e-01 -4.0413e+00 -2.8425e+00 -3.9100e+00 -4.0949e+00 +2.0934e+00 -2.2410e+00 +2.8107e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314616302e+01 +1.314616302e+01 +7.756616302e+01 +7.756616302e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +9.399472954e+00 +9.399472954e+00 +7.381947295e+01 +7.381947295e+01 +2.8948e-01 -5.1979e-01 +1.1608e+00 -6.4717e-01 -1.7523e+00 -7.4726e-01 -7.2985e-01 -9.9996e-02 -2.1278e-01 +7.4721e-01
19 +7.585258143e+00 +7.585258143e+00 +7.200525814e+01 +7.200525814e+01 +2.2651e+00 -5.3944e-01 +1.3126e+00 -2.1244e-01 -3.0178e+00 -6.8347e-01 -2.5271e+00 +9.0681e-01 +8.2233e-01 -1.5660e-01
25 +5.441454607e+00 +5.441454607e+00 +6.986145461e+01 +6.986145461e+01 +2.7454e+00 -8.0341e-01 +2.5623e+00 -6.5727e-01 -3.5991e+00 +8.3597e-01 -3.1133e+00 +1.8936e+00 -2.5778e-01 -3.5719e-01
28 +2.132822243e+00 +2.132822243e+00 +6.655282224e+01 +6.655282224e+01 +2.3907e+00 -1.4698e+00 +4.5482e-03 +2.5409e-01 -2.4937e+00 -2.7373e+00 -2.6664e+00 -4.7629e-02 +3.5011e-01 -1.8855e+00
4087 +1.966929153e+00 +1.966929153e+00 +6.638692915e+01 +6.638692915e+01 -1.3751e+00 -3.4989e+00 +5.1472e+00 +5.3250e+00 -5.3748e+00 -4.0461e+00 -1.7065e+00 +1.7686e+00 -1.4393e+00 -2.2623e+00
4534 +1.886447269e+00 +1.886447269e+00 +6.630644727e+01 +6.630644727e+01 -1.3295e+00 -3.5464e+00 +5.1402e+00 +5.2726e+00 -5.3467e+00 -4.0681e+00 -1.7369e+00 +1.8176e+00 -1.4412e+00 -2.2882e+00
4549 +1.784818768e+00 +1.784818768e+00 +6.620481877e+01 +6.620481877e+01 -1.3275e+00 -3.5457e+00 +5.1394e+00 +5.2710e+00 -5.3450e+00 -4.0696e+00 -1.7345e+00 +1.8179e+00 -1.4397e+00 -2.2882e+00
4599 +1.755264803e+00 +1.755264803e+00 +6.617526480e+01 +6.617526480e+01 -1.3342e+00 -3.5455e+00 +5.1402e+00 +5.2724e+00 -5.3428e+00 -4.0722e+00 -1.7344e+00 +1.8144e+00 -1.4415e+00 -2.2855e+00
4621 +1.496342461e+00 +1.496342461e+00 +6.591634246e+01 +6.591634246e+01 -1.3350e+00 -3.5436e+00 +5.1387e+00 +5.2719e+00 -5.3465e+00 -4.0738e+00 -1.7367e+00 +1.8169e+00 -1.4392e+00 -2.2891e+00
4650 +1.454136497e+00 +1.454136497e+00 +6.587413650e+01 +6.587413650e+01 -1.3337e+00 -3.5424e+00 +5.1380e+00 +5.2728e+00 -5.3453e+00 -4.0729e+00 -1.7326e+00 +1.8148e+00 -1.4374e+00 -2.2894e+00
4663 +1.413303156e+00 +1.413303156e+00 +6.583330316e+01 +6.583330316e+01 -1.3344e+00 -3.5434e+00 +5.1381e+00 +5.2730e+00 -5.3454e+00 -4.0726e+00 -1.7344e+00 +1.8146e+00 -1.4383e+00 -2.2888e+00
4678 +1.369469381e+00 +1.369469381e+00 +6.578946938e+01 +6.578946938e+01 -1.3344e+00 -3.5429e+00 +5.1385e+00 +5.2728e+00 -5.3453e+00 -4.0727e+00 -1.7344e+00 +1.8146e+00 -1.4383e+00 -2.2892e+00
4690 +1.313578904e+00 +1.313578904e+00 +6.573357890e+01 +6.573357890e+01 -1.3348e+00 -3.5431e+00 +5.1384e+00 +5.2728e+00 -5.3451e+00 -4.0728e+00 -1.7342e+00 +1.8147e+00 -1.4382e+00 -2.2890e+00
4814 +1.253515801e+00 +1.253515801e+00 +6.567351580e+01 +6.567351580e+01 -1.3357e+00 -3.5429e+00 +5.1367e+00 +5.2725e+00 -5.3446e+00 -4.0744e+00 -1.7363e+00 +1.8150e+00 -1.4393e+00 -2.2895e+00
4872 +1.228862389e+00 +1.228862389e+00 +6.564886239e+01 +6.564886239e+01 -1.3357e+00 -3.5429e+00 +5.1370e+00 +5.2722e+00 -5.3446e+00 -4.0740e+00 -1.7363e+00 +1.8153e+00 -1.4392e+00 -2.2890e+00
4991 +1.197780595e+00 +1.197780595e+00 +6.561778060e+01 +6.561778060e+01 -1.3356e+00 -3.5430e+00 +5.1371e+00 +5.2725e+00 -5.3449e+00 -4.0741e+00 -1.7364e+00 +1.8153e+00 -1.4395e+00 -2.2890e+00
5302 +1.174220803e+00 +1.174220803e+00 +6.559422080e+01 +6.559422080e+01 -1.3355e+00 -3.5432e+00 +5.1371e+00 +5.2726e+00 -5.3447e+00 -4.0742e+00 -1.7362e+00 +1.8151e+00 -1.4396e+00 -2.2891e+00
399993 +1.116271374e+00 +1.116271374e+00 +6.553627137e+01 +6.553627137e+01 +1.0570e-01 -2.7169e+00 +4.2566e+00 -5.3021e+00 -4.6727e+00 -1.7147e-01 +2.3056e-01 +5.2352e+00 -2.6794e+00 +5.8280e+00
400097 +1.068750187e+00 +1.068750187e+00 +6.548875019e+01 +6.548875019e+01 +1.0543e-01 -2.7185e+00 +4.2560e+00 -5.3021e+00 -4.6708e+00 -1.6473e-01 +2.2883e-01 +5.2361e+00 -2.6769e+00 +5.8280e+00
400162 +1.037007524e+00 +1.037007524e+00 +6.545700752e+01 +6.545700752e+01 +1.0644e-01 -2.7188e+00 +4.2547e+00 -5.3025e+00 -4.6704e+00 -1.6714e-01 +2.2817e-01 +5.2357e+00 -2.6785e+00 +5.8273e+00
400346 +1.021405661e+00 +1.021405661e+00 +6.544140566e+01 +6.544140566e+01 +1.0588e-01 -2.7202e+00 +4.2543e+00 -5.3009e+00 -4.6698e+00 -1.6759e-01 +2.2898e-01 +5.2335e+00 -2.6785e+00 +5.8257e+00
400513 +9.999542993e-01 +9.999542993e-01 +6.541995430e+01 +6.541995430e+01 +1.0605e-01 -2.7197e+00 +4.2543e+00 -5.3004e+00 -4.6697e+00 -1.6818e-01 +2.2869e-01 +5.2339e+00 -2.6789e+00 +5.8257e+00
593819 +9.769206625e-01 +9.769206625e-01 +6.539692066e+01 +6.539692066e+01 +5.2791e+00 -5.3393e+00 -1.9248e+00 -5.0667e-01 -2.4438e+00 -3.5156e+00 -2.7906e+00 +3.9558e+00 +2.1055e+00 +1.6423e+00
