% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
479 +1.452330873e+00 +1.452330873e+00 -3.693876691e+02 -3.693876691e+02 +2.9685e+00 +1.9211e+00 +1.7197e-01 -2.8423e+00 -5.7657e-01 -1.4802e+00 -3.8285e-01 +1.7869e+00 -2.1937e+00 +1.2011e-01
484 +1.443528868e+00 +1.443528868e+00 -3.693964711e+02 -3.693964711e+02 +2.9716e+00 +2.0037e+00 -1.1432e-01 -2.6369e+00 -6.1771e-01 -1.4460e+00 -4.7239e-01 +1.8291e+00 -2.1394e+00 +1.2642e-01
485 +1.358836735e+00 +1.358836735e+00 -3.694811633e+02 -3.694811633e+02 +2.9159e+00 +1.8220e+00 +1.6504e-01 -2.8050e+00 -6.3500e-01 -1.5762e+00 -2.7797e-01 +1.8512e+00 -2.2958e+00 +1.4188e-01
487 +1.286895992e+00 +1.286895992e+00 -3.695531040e+02 -3.695531040e+02 +3.0497e+00 +2.0669e+00 +3.2128e-01 -2.6941e+00 -6.1484e-01 -1.6185e+00 -3.7041e-01 +1.8731e+00 -2.2146e+00 +7.7206e-02
503 +1.155932783e+00 +1.155932783e+00 -3.696840672e+02 -3.696840672e+02 +2.9317e+00 +2.1625e+00 +2.0062e-01 -2.5951e+00 -9.0179e-01 -1.6364e+00 -5.7374e-01 +1.8171e+00 -2.1983e+00 +8.2595e-02
510 +1.129975654e+00 +1.129975654e+00 -3.697100243e+02 -3.697100243e+02 +3.0907e+00 +2.0073e+00 +2.7514e-01 -2.7044e+00 -7.6796e-01 -1.5048e+00 -4.1286e-01 +1.6142e+00 -2.0714e+00 +5.9619e-02
517 +1.102676300e+00 +1.102676300e+00 -3.697373237e+02 -3.697373237e+02 +3.0429e+00 +2.1419e+00 +1.9918e-01 -2.6474e+00 -8.4663e-01 -1.5456e+00 -3.4745e-01 +1.7411e+00 -2.0790e+00 +1.7272e-01
520 +1.085002590e+00 +1.085002590e+00 -3.697549974e+02 -3.697549974e+02 +3.0414e+00 +2.0001e+00 +3.9644e-01 -2.6563e+00 -8.4629e-01 -1.5869e+00 -5.0955e-01 +1.8057e+00 -2.2089e+00 +9.0520e-02
522 +1.010601324e+00 +1.010601324e+00 -3.698293987e+02 -3.698293987e+02 +3.0437e+00 +1.8784e+00 +2.7477e-01 -2.5973e+00 -8.0233e-01 -1.6497e+00 -4.6611e-01 +1.8232e+00 -2.2159e+00 +1.4275e-01
539 +9.892269318e-01 +9.892269318e-01 -3.698507731e+02 -3.698507731e+02 +3.1472e+00 +1.8199e+00 +2.3331e-01 -2.7028e+00 -9.1288e-01 -1.6993e+00 -4.1323e-01 +1.9159e+00 -2.2824e+00 +1.3898e-01
540 +9.390301534e-01 +9.390301534e-01 -3.699009698e+02 -3.699009698e+02 +3.0931e+00 +1.9439e+00 +2.1326e-01 -2.6004e+00 -8.2089e-01 -1.5361e+00 -4.5215e-01 +1.7951e+00 -2.1033e+00 +1.3481e-02
548 +8.863700014e-01 +8.863700014e-01 -3.699536300e+02 -3.699536300e+02 +3.1652e+00 +1.8727e+00 +1.5286e-01 -2.5245e+00 -8.9536e-01 -1.5933e+00 -3.9390e-01 +1.8383e+00 -2.1864e+00 +2.0476e-02
557 +8.487201860e-01 +8.487201860e-01 -3.699912798e+02 -3.699912798e+02 +3.1100e+00 +1.8503e+00 -6.5298e-02 -2.5532e+00 -9.1895e-01 -1.7028e+00 -3.8487e-01 +1.7934e+00 -2.1478e+00 +5.9525e-03
593 +8.254664190e-01 +8.254664190e-01 -3.700145336e+02 -3.700145336e+02 +3.2018e+00 +1.7842e+00 +1.3075e-01 -2.5746e+00 -9.4001e-01 -1.6033e+00 -3.1003e-01 +1.7359e+00 -2.1661e+00 -8.2803e-02
606 +7.886451805e-01 +7.886451805e-01 -3.700513548e+02 -3.700513548e+02 +3.2530e+00 +1.7200e+00 +1.0603e-01 -2.6229e+00 -1.0446e+00 -1.6390e+00 -3.2845e-01 +1.7971e+00 -2.2055e+00 -7.9054e-02
649 +7.665693504e-01 +7.665693504e-01 -3.700734306e+02 -3.700734306e+02 +3.2648e+00 +1.7750e+00 +1.1606e-01 -2.7305e+00 -1.1113e+00 -1.7376e+00 -3.3483e-01 +1.8494e+00 -2.2446e+00 -8.6255e-02
654 +7.531761567e-01 +7.531761567e-01 -3.700868238e+02 -3.700868238e+02 +3.3178e+00 +1.8055e+00 +1.1664e-01 -2.7137e+00 -1.1884e+00 -1.7370e+00 -3.3923e-01 +1.8434e+00 -2.2341e+00 -6.1224e-02
690 +7.322856506e-01 +7.322856506e-01 -3.701077143e+02 -3.701077143e+02 +3.3018e+00 +1.7424e+00 +5.6746e-02 -2.7470e+00 -1.1757e+00 -1.7867e+00 -3.2641e-01 +1.8363e+00 -2.1491e+00 -4.2886e-02
694 +7.227621898e-01 +7.227621898e-01 -3.701172378e+02 -3.701172378e+02 +3.3269e+00 +1.7509e+00 -1.1668e-02 -2.7405e+00 -1.1303e+00 -1.8764e+00 -3.1871e-01 +1.8287e+00 -2.1571e+00 -6.5360e-02
728 +7.075118995e-01 +7.075118995e-01 -3.701324881e+02 -3.701324881e+02 +3.3157e+00 +1.7440e+00 +3.4407e-03 -2.6993e+00 -1.1900e+00 -1.8953e+00 -3.4113e-01 +1.7630e+00 -2.1434e+00 -7.7474e-02
226097 +6.193391778e-01 +6.193391778e-01 -3.702206608e+02 -3.702206608e+02 +3.7708e+00 -1.5653e+00 -2.9032e+00 +1.9434e+00 -3.4167e-01 -7.9978e-02 -7.6555e-01 +8.7100e-01 -3.1238e+00 -4.5223e-01
226110 +5.799356809e-01 +5.799356809e-01 -3.702600643e+02 -3.702600643e+02 +3.7095e+00 -1.6015e+00 -2.7552e+00 +2.0009e+00 -4.2509e-01 -4.0836e-01 -5.5608e-01 +9.7950e-01 -3.1678e+00 -4.5490e-01
226128 +4.828324200e-01 +4.828324200e-01 -3.703571676e+02 -3.703571676e+02 +3.5983e+00 -1.5242e+00 -2.7806e+00 +1.9735e+00 -4.2134e-01 -5.6024e-01 -7.9049e-01 +9.2669e-01 -3.0564e+00 -7.4598e-01
226141 +4.753312010e-01 +4.753312010e-01 -3.703646688e+02 -3.703646688e+02 +3.6607e+00 -1.5067e+00 -2.6702e+00 +2.0089e+00 -3.6219e-01 -5.6751e-01 -6.9246e-01 +9.7705e-01 -2.9698e+00 -6.0939e-01
226147 +4.490045581e-01 +4.490045581e-01 -3.703909954e+02 -3.703909954e+02 +3.7391e+00 -1.5683e+00 -2.5899e+00 +2.0136e+00 -2.2861e-01 -6.7817e-01 -7.8901e-01 +1.0718e+00 -2.9279e+00 -7.4475e-01
226154 +4.220648390e-01 +4.220648390e-01 -3.704179352e+02 -3.704179352e+02 +3.7857e+00 -1.5539e+00 -2.6246e+00 +1.8587e+00 -3.9243e-01 -4.1459e-01 -8.1856e-01 +9.8328e-01 -3.0775e+00 -8.2452e-01
226179 +2.665592419e-01 +2.665592419e-01 -3.705734408e+02 -3.705734408e+02 +3.6550e+00 -1.3897e+00 -2.6202e+00 +1.8679e+00 -2.6162e-01 -2.9398e-01 -7.5626e-01 +1.2682e+00 -2.9137e+00 -6.6753e-01
226183 +1.696862448e-01 +1.696862448e-01 -3.706703138e+02 -3.706703138e+02 +3.6700e+00 -1.4192e+00 -2.3954e+00 +2.0090e+00 -1.4298e-01 -2.0750e-01 -7.9925e-01 +1.3200e+00 -2.9158e+00 -6.1130e-01
226193 +1.575815968e-01 +1.575815968e-01 -3.706824184e+02 -3.706824184e+02 +3.6504e+00 -1.5070e+00 -2.4341e+00 +1.8627e+00 -1.3325e-01 -1.0205e-01 -7.1636e-01 +1.4497e+00 -2.8719e+00 -5.4197e-01
226197 +1.391005455e-01 +1.391005455e-01 -3.707008995e+02 -3.707008995e+02 +3.5830e+00 -1.5229e+00 -2.3508e+00 +1.7124e+00 -1.2542e-01 -1.6348e-01 -6.8208e-01 +1.3003e+00 -2.8759e+00 -6.5464e-01
226206 +1.261571466e-01 +1.261571466e-01 -3.707138429e+02 -3.707138429e+02 +3.4508e+00 -1.4739e+00 -2.4474e+00 +1.9318e+00 +7.4452e-03 -2.1671e-01 -7.3855e-01 +1.2616e+00 -2.9506e+00 -5.7796e-01
226227 +1.230722149e-01 +1.230722149e-01 -3.707169278e+02 -3.707169278e+02 +3.4301e+00 -1.3749e+00 -2.2418e+00 +2.0462e+00 -7.0299e-02 -5.3962e-02 -7.9707e-01 +1.2924e+00 -2.9436e+00 -6.0555e-01
226241 +1.177862707e-01 +1.177862707e-01 -3.707222137e+02 -3.707222137e+02 +3.4291e+00 -1.3823e+00 -2.1723e+00 +2.0617e+00 +4.0757e-02 +4.6044e-02 -9.3789e-01 +1.2276e+00 -2.9278e+00 -4.4795e-01
226243 +1.161687595e-01 +1.161687595e-01 -3.707238312e+02 -3.707238312e+02 +3.4760e+00 -1.2465e+00 -2.1188e+00 +2.0148e+00 +2.2952e-01 -9.5132e-03 -9.6740e-01 +1.1516e+00 -2.9989e+00 -2.1232e-01
226246 +1.146658111e-01 +1.146658111e-01 -3.707253342e+02 -3.707253342e+02 +3.5160e+00 -1.4148e+00 -1.9879e+00 +1.9708e+00 +2.6999e-02 +1.6179e-01 -9.8653e-01 +1.1263e+00 -3.0362e+00 -5.1279e-01
226254 +5.203431465e-02 +5.203431465e-02 -3.707879657e+02 -3.707879657e+02 +3.4091e+00 -1.2711e+00 -2.0005e+00 +1.9024e+00 +1.8365e-01 +7.2033e-02 -8.3964e-01 +1.1713e+00 -2.9581e+00 -5.3246e-01
226271 +2.826915605e-02 +2.826915605e-02 -3.708117308e+02 -3.708117308e+02 +3.4276e+00 -1.0843e+00 -1.8590e+00 +1.8425e+00 +2.1742e-01 +3.7481e-01 -9.3612e-01 +1.2658e+00 -2.9560e+00 -5.7373e-01
226280 +2.542538059e-02 +2.542538059e-02 -3.708145746e+02 -3.708145746e+02 +3.2041e+00 -1.1183e+00 -2.0614e+00 +1.7755e+00 +2.7946e-01 +4.1347e-01 -8.8329e-01 +1.5020e+00 -2.7966e+00 -5.4524e-01
226334 +2.158717956e-02 +2.158717956e-02 -3.708184128e+02 -3.708184128e+02 +3.2551e+00 -1.2191e+00 -2.2115e+00 +1.8608e+00 +3.8850e-01 +5.0269e-01 -8.8827e-01 +1.5531e+00 -3.0007e+00 -6.2471e-01
226343 +1.006101579e-02 +1.006101579e-02 -3.708299390e+02 -3.708299390e+02 +3.1793e+00 -1.1696e+00 -2.0866e+00 +1.9494e+00 +4.0673e-01 +4.4054e-01 -9.6005e-01 +1.5309e+00 -3.0071e+00 -5.5825e-01
226360 +6.770769214e-03 +6.770769214e-03 -3.708332292e+02 -3.708332292e+02 +3.2355e+00 -1.2003e+00 -2.0087e+00 +1.9640e+00 +4.7244e-01 +5.5914e-01 -9.4611e-01 +1.5341e+00 -3.0581e+00 -5.7993e-01
226365 +4.596774217e-03 +4.596774217e-03 -3.708354032e+02 -3.708354032e+02 +3.1529e+00 -1.1755e+00 -1.9838e+00 +1.9639e+00 +5.2177e-01 +6.0523e-01 -9.6792e-01 +1.5503e+00 -3.0553e+00 -5.8186e-01
226370 +3.390987517e-03 +3.390987517e-03 -3.708366090e+02 -3.708366090e+02 +3.1580e+00 -1.1207e+00 -1.9648e+00 +2.0089e+00 +5.3913e-01 +6.4434e-01 -9.4278e-01 +1.5893e+00 -3.1286e+00 -5.5238e-01
226385 +1.994891494e-03 +1.994891494e-03 -3.708380051e+02 -3.708380051e+02 +3.0903e+00 -1.0331e+00 -1.8943e+00 +1.9515e+00 +5.3319e-01 +8.2480e-01 -9.4900e-01 +1.5981e+00 -3.1047e+00 -5.7866e-01
226393 +1.455476491e-03 +1.455476491e-03 -3.708385445e+02 -3.708385445e+02 +3.1086e+00 -1.0054e+00 -1.9130e+00 +2.0192e+00 +5.3328e-01 +7.8689e-01 -1.0008e+00 +1.6254e+00 -3.0925e+00 -5.5418e-01
226411 +9.821879798e-04 +9.821879798e-04 -3.708390178e+02 -3.708390178e+02 +3.0910e+00 -9.4994e-01 -1.8370e+00 +2.0950e+00 +6.2100e-01 +7.9469e-01 -1.0437e+00 +1.6528e+00 -3.1613e+00 -5.7917e-01
226430 +9.700922963e-04 +9.700922963e-04 -3.708390299e+02 -3.708390299e+02 +3.0073e+00 -8.6747e-01 -1.8497e+00 +2.1263e+00 +6.5525e-01 +7.1576e-01 -1.0886e+00 +1.5446e+00 -3.1811e+00 -4.9668e-01
226481 +9.527307657e-04 +9.527307657e-04 -3.708390473e+02 -3.708390473e+02 +2.9867e+00 -8.0243e-01 -1.8425e+00 +2.0626e+00 +6.6807e-01 +8.3471e-01 -1.0444e+00 +1.5647e+00 -3.1792e+00 -4.3834e-01
226491 +9.215757825e-04 +9.215757825e-04 -3.708390784e+02 -3.708390784e+02 +3.0242e+00 -8.5079e-01 -1.8639e+00 +2.0663e+00 +6.4397e-01 +8.1380e-01 -1.0873e+00 +1.5398e+00 -3.1571e+00 -4.4496e-01
226494 +8.250844676e-04 +8.250844676e-04 -3.708391749e+02 -3.708391749e+02 +2.9592e+00 -8.6102e-01 -1.7805e+00 +2.0048e+00 +6.7686e-01 +7.4518e-01 -1.1041e+00 +1.5359e+00 -3.1154e+00 -4.5163e-01
226505 +4.200542667e-04 +4.200542667e-04 -3.708395799e+02 -3.708395799e+02 +2.9411e+00 -8.2759e-01 -1.7470e+00 +2.0343e+00 +6.5714e-01 +8.0246e-01 -1.1059e+00 +1.5475e+00 -3.1393e+00 -4.8687e-01
226550 +2.311445818e-04 +2.311445818e-04 -3.708397689e+02 -3.708397689e+02 +2.9739e+00 -8.7206e-01 -1.7422e+00 +1.9986e+00 +6.7128e-01 +8.2797e-01 -1.0652e+00 +1.6199e+00 -3.1114e+00 -4.5076e-01
226563 +1.861236431e-04 +1.861236431e-04 -3.708398139e+02 -3.708398139e+02 +2.9914e+00 -8.8350e-01 -1.7248e+00 +1.9763e+00 +6.6584e-01 +9.3475e-01 -1.0752e+00 +1.6497e+00 -3.1157e+00 -4.4406e-01
226576 +9.449501982e-05 +9.449501982e-05 -3.708399055e+02 -3.708399055e+02 +3.0012e+00 -8.9749e-01 -1.7034e+00 +1.9439e+00 +6.6076e-01 +8.8392e-01 -1.1123e+00 +1.6849e+00 -3.1226e+00 -4.5099e-01
226591 +7.735868735e-05 +7.735868735e-05 -3.708399226e+02 -3.708399226e+02 +3.0059e+00 -8.4223e-01 -1.7229e+00 +1.9766e+00 +6.9332e-01 +8.9780e-01 -1.1258e+00 +1.6868e+00 -3.1360e+00 -4.4094e-01
226594 +5.540172782e-05 +5.540172782e-05 -3.708399446e+02 -3.708399446e+02 +3.0048e+00 -8.1511e-01 -1.7205e+00 +1.9936e+00 +6.4511e-01 +8.9528e-01 -1.1255e+00 +1.7036e+00 -3.1208e+00 -4.4763e-01
226615 +3.118200823e-05 +3.118200823e-05 -3.708399688e+02 -3.708399688e+02 +3.0069e+00 -8.3751e-01 -1.7096e+00 +1.9833e+00 +6.5379e-01 +8.3282e-01 -1.1669e+00 +1.6750e+00 -3.1662e+00 -4.4723e-01
226629 +2.806919548e-05 +2.806919548e-05 -3.708399719e+02 -3.708399719e+02 +3.0374e+00 -8.0255e-01 -1.6406e+00 +1.9888e+00 +6.4123e-01 +8.3592e-01 -1.1883e+00 +1.6633e+00 -3.1859e+00 -4.3125e-01
226634 +2.674059743e-05 +2.674059743e-05 -3.708399733e+02 -3.708399733e+02 +3.0359e+00 -7.9513e-01 -1.6615e+00 +1.9995e+00 +6.5829e-01 +7.9568e-01 -1.2090e+00 +1.6677e+00 -3.1648e+00 -4.5347e-01
226643 +2.502213243e-05 +2.502213243e-05 -3.708399750e+02 -3.708399750e+02 +3.0547e+00 -7.6513e-01 -1.6245e+00 +2.0026e+00 +6.1432e-01 +8.1621e-01 -1.2102e+00 +1.6578e+00 -3.1372e+00 -4.3891e-01
226661 +7.757181777e-06 +7.757181777e-06 -3.708399922e+02 -3.708399922e+02 +3.0763e+00 -8.1984e-01 -1.6324e+00 +1.9820e+00 +6.1208e-01 +7.7078e-01 -1.2061e+00 +1.6586e+00 -3.1344e+00 -4.7572e-01
226736 +6.931409018e-06 +6.931409018e-06 -3.708399931e+02 -3.708399931e+02 +3.1205e+00 -8.1843e-01 -1.6425e+00 +1.9591e+00 +5.8298e-01 +8.0134e-01 -1.1940e+00 +1.6900e+00 -3.1822e+00 -4.9790e-01
226739 +6.699820290e-06 +6.699820290e-06 -3.708399933e+02 -3.708399933e+02 +3.0968e+00 -8.4960e-01 -1.6403e+00 +1.9519e+00 +5.8403e-01 +7.9196e-01 -1.1989e+00 +1.6997e+00 -3.1680e+00 -4.8559e-01
226750 +5.057553437e-06 +5.057553437e-06 -3.708399949e+02 -3.708399949e+02 +3.1037e+00 -8.5455e-01 -1.6373e+00 +1.9556e+00 +6.1832e-01 +7.9918e-01 -1.1915e+00 +1.7116e+00 -3.1592e+00 -4.9354e-01
226779 +4.184182671e-06 +4.184182671e-06 -3.708399958e+02 -3.708399958e+02 +3.1264e+00 -8.4650e-01 -1.6441e+00 +1.9426e+00 +6.1335e-01 +8.2144e-01 -1.1807e+00 +1.7152e+00 -3.1591e+00 -4.8250e-01
226790 +2.141707853e-06 +2.141707853e-06 -3.708399979e+02 -3.708399979e+02 +3.1325e+00 -8.5049e-01 -1.6431e+00 +1.9463e+00 +5.8763e-01 +8.1962e-01 -1.1857e+00 +1.7007e+00 -3.1628e+00 -4.8055e-01
226807 +1.779327306e-06 +1.779327306e-06 -3.708399982e+02 -3.708399982e+02 +3.1173e+00 -8.4093e-01 -1.6524e+00 +1.9543e+00 +6.0035e-01 +8.3106e-01 -1.1860e+00 +1.7091e+00 -3.1606e+00 -4.8479e-01
226817 +1.709656033e-06 +1.709656033e-06 -3.708399983e+02 -3.708399983e+02 +3.1130e+00 -8.4094e-01 -1.6416e+00 +1.9494e+00 +6.0150e-01 +8.3657e-01 -1.1935e+00 +1.7084e+00 -3.1564e+00 -4.9325e-01
226820 +1.686206815e-06 +1.686206815e-06 -3.708399983e+02 -3.708399983e+02 +3.1237e+00 -8.4756e-01 -1.6400e+00 +1.9553e+00 +6.0259e-01 +8.2634e-01 -1.1812e+00 +1.7187e+00 -3.1554e+00 -4.8254e-01
226826 +1.631406008e-06 +1.631406008e-06 -3.708399984e+02 -3.708399984e+02 +3.1336e+00 -8.4072e-01 -1.6305e+00 +1.9495e+00 +6.0372e-01 +8.3565e-01 -1.1840e+00 +1.7185e+00 -3.1566e+00 -4.8035e-01
226835 +1.575917167e-06 +1.575917167e-06 -3.708399984e+02 -3.708399984e+02 +3.1391e+00 -8.4099e-01 -1.6209e+00 +1.9421e+00 +5.9610e-01 +8.3827e-01 -1.1858e+00 +1.7168e+00 -3.1538e+00 -4.8124e-01
226857 +1.280754475e-06 +1.280754475e-06 -3.708399987e+02 -3.708399987e+02 +3.1385e+00 -8.4574e-01 -1.6190e+00 +1.9403e+00 +6.0016e-01 +8.3427e-01 -1.1900e+00 +1.7247e+00 -3.1507e+00 -4.8289e-01
226870 +1.223667880e-06 +1.223667880e-06 -3.708399988e+02 -3.708399988e+02 +3.1345e+00 -8.5372e-01 -1.6146e+00 +1.9392e+00 +5.9510e-01 +8.2743e-01 -1.2005e+00 +1.7256e+00 -3.1505e+00 -4.8619e-01
226896 +9.239860788e-07 +9.239860788e-07 -3.708399991e+02 -3.708399991e+02 +3.1262e+00 -8.4836e-01 -1.6361e+00 +1.9386e+00 +5.9369e-01 +8.2877e-01 -1.1894e+00 +1.7286e+00 -3.1474e+00 -4.7159e-01
226897 +5.503587204e-07 +5.503587204e-07 -3.708399994e+02 -3.708399994e+02 +3.1247e+00 -8.4641e-01 -1.6280e+00 +1.9376e+00 +5.8937e-01 +8.1583e-01 -1.2000e+00 +1.7233e+00 -3.1506e+00 -4.7689e-01
226906 +5.076071261e-07 +5.076071261e-07 -3.708399995e+02 -3.708399995e+02 +3.1266e+00 -8.4643e-01 -1.6293e+00 +1.9363e+00 +5.9073e-01 +8.1141e-01 -1.2009e+00 +1.7227e+00 -3.1513e+00 -4.7715e-01
226951 +4.552817359e-07 +4.552817359e-07 -3.708399995e+02 -3.708399995e+02 +3.1316e+00 -8.4393e-01 -1.6091e+00 +1.9226e+00 +5.8779e-01 +7.9429e-01 -1.2231e+00 +1.7271e+00 -3.1287e+00 -4.7224e-01
226963 +3.087534992e-07 +3.087534992e-07 -3.708399997e+02 -3.708399997e+02 +3.1353e+00 -8.4144e-01 -1.6130e+00 +1.9323e+00 +5.9332e-01 +8.0383e-01 -1.2132e+00 +1.7336e+00 -3.1352e+00 -4.7553e-01
227026 +2.492481030e-07 +2.492481030e-07 -3.708399998e+02 -3.708399998e+02 +3.1327e+00 -8.3889e-01 -1.6109e+00 +1.9272e+00 +5.8545e-01 +7.9728e-01 -1.2070e+00 +1.7280e+00 -3.1371e+00 -4.7132e-01
227033 +2.409740887e-07 +2.409740887e-07 -3.708399998e+02 -3.708399998e+02 +3.1335e+00 -8.3954e-01 -1.6130e+00 +1.9269e+00 +5.8475e-01 +7.9621e-01 -1.2085e+00 +1.7275e+00 -3.1387e+00 -4.7130e-01
227067 +1.923540935e-07 +1.923540935e-07 -3.708399998e+02 -3.708399998e+02 +3.1347e+00 -8.3570e-01 -1.6178e+00 +1.9272e+00 +5.8723e-01 +8.0080e-01 -1.2111e+00 +1.7284e+00 -3.1343e+00 -4.6687e-01
227076 +1.718619274e-07 +1.718619274e-07 -3.708399998e+02 -3.708399998e+02 +3.1341e+00 -8.3785e-01 -1.6156e+00 +1.9264e+00 +5.8566e-01 +8.0308e-01 -1.2103e+00 +1.7273e+00 -3.1370e+00 -4.6565e-01
227082 +1.302130954e-07 +1.302130954e-07 -3.708399999e+02 -3.708399999e+02 +3.1285e+00 -8.3323e-01 -1.6135e+00 +1.9276e+00 +5.9022e-01 +8.0466e-01 -1.2091e+00 +1.7301e+00 -3.1332e+00 -4.6521e-01
227084 +1.193544676e-07 +1.193544676e-07 -3.708399999e+02 -3.708399999e+02 +3.1236e+00 -8.3430e-01 -1.6118e+00 +1.9232e+00 +5.9182e-01 +8.0550e-01 -1.2119e+00 +1.7325e+00 -3.1347e+00 -4.6619e-01
227085 +1.096082087e-07 +1.096082087e-07 -3.708399999e+02 -3.708399999e+02 +3.1311e+00 -8.2678e-01 -1.6121e+00 +1.9278e+00 +5.9211e-01 +8.0930e-01 -1.2135e+00 +1.7310e+00 -3.1330e+00 -4.6496e-01
227096 +6.081609172e-08 +6.081609172e-08 -3.708399999e+02 -3.708399999e+02 +3.1293e+00 -8.2516e-01 -1.6092e+00 +1.9277e+00 +5.9076e-01 +8.0571e-01 -1.2138e+00 +1.7303e+00 -3.1341e+00 -4.6393e-01
227101 +5.386704061e-08 +5.386704061e-08 -3.708399999e+02 -3.708399999e+02 +3.1299e+00 -8.2775e-01 -1.6048e+00 +1.9280e+00 +5.9069e-01 +8.0822e-01 -1.2128e+00 +1.7323e+00 -3.1356e+00 -4.6262e-01
227116 +4.979409596e-08 +4.979409596e-08 -3.708400000e+02 -3.708400000e+02 +3.1325e+00 -8.2620e-01 -1.6091e+00 +1.9279e+00 +5.8942e-01 +8.1227e-01 -1.2186e+00 +1.7320e+00 -3.1421e+00 -4.6166e-01
227127 +4.747488447e-08 +4.747488447e-08 -3.708400000e+02 -3.708400000e+02 +3.1299e+00 -8.2453e-01 -1.6076e+00 +1.9290e+00 +5.9042e-01 +8.2108e-01 -1.2183e+00 +1.7314e+00 -3.1379e+00 -4.6286e-01
227144 +4.427113254e-08 +4.427113254e-08 -3.708400000e+02 -3.708400000e+02 +3.1294e+00 -8.2423e-01 -1.6078e+00 +1.9261e+00 +5.8894e-01 +8.1270e-01 -1.2165e+00 +1.7288e+00 -3.1375e+00 -4.6188e-01
227163 +2.139540811e-08 +2.139540811e-08 -3.708400000e+02 -3.708400000e+02 +3.1245e+00 -8.2140e-01 -1.6068e+00 +1.9282e+00 +5.9394e-01 +8.2314e-01 -1.2164e+00 +1.7291e+00 -3.1379e+00 -4.6044e-01
227175 +1.363645197e-08 +1.363645197e-08 -3.708400000e+02 -3.708400000e+02 +3.1212e+00 -8.2368e-01 -1.6059e+00 +1.9272e+00 +5.9568e-01 +8.1710e-01 -1.2160e+00 +1.7311e+00 -3.1369e+00 -4.6006e-01
227211 +1.255597226e-08 +1.255597226e-08 -3.708400000e+02 -3.708400000e+02 +3.1199e+00 -8.2250e-01 -1.6056e+00 +1.9290e+00 +6.0025e-01 +8.2544e-01 -1.2151e+00 +1.7315e+00 -3.1361e+00 -4.6184e-01
227229 +1.183866516e-08 +1.183866516e-08 -3.708400000e+02 -3.708400000e+02 +3.1182e+00 -8.2051e-01 -1.6039e+00 +1.9317e+00 +6.0388e-01 +8.2419e-01 -1.2155e+00 +1.7331e+00 -3.1366e+00 -4.6218e-01
227235 +1.172844577e-08 +1.172844577e-08 -3.708400000e+02 -3.708400000e+02 +3.1167e+00 -8.1775e-01 -1.6058e+00 +1.9321e+00 +6.0392e-01 +8.2617e-01 -1.2163e+00 +1.7321e+00 -3.1372e+00 -4.6199e-01
227246 +5.988567864e-09 +5.988567864e-09 -3.708400000e+02 -3.708400000e+02 +3.1146e+00 -8.1654e-01 -1.6043e+00 +1.9337e+00 +6.0277e-01 +8.2776e-01 -1.2156e+00 +1.7311e+00 -3.1376e+00 -4.6143e-01
227879 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0886e-01 -1.5908e+00 +1.9332e+00 +6.0547e-01 +8.2922e-01 -1.2283e+00 +1.7339e+00 -3.1420e+00 -4.6014e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687366610e+01 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.763793025e+01 +6.763793025e+01 +3.507793025e+01 +3.507793025e+01 -1.7212e+00 +5.1454e-01 -6.5378e-01 -2.6534e+00 -2.0341e-01 -9.2084e-01 +1.9422e+00 -3.5601e+00 -1.5372e+00 -1.5457e-01
17 +6.455624837e+01 +6.455624837e+01 +3.199624837e+01 +3.199624837e+01 -1.2450e+00 +9.3644e-01 -1.6530e+00 -8.7622e-01 -3.7279e-01 -2.0375e+00 +1.6196e+00 -2.2534e+00 -1.3757e+00 +6.5413e-02
25 +6.157679512e+01 +6.157679512e+01 +2.901679512e+01 +2.901679512e+01 -1.5226e+00 +1.2037e+00 -3.0247e+00 -1.3652e+00 -5.5447e-01 -1.8570e+00 +1.3982e+00 -1.9019e+00 -1.3695e+00 +3.1004e-01
64 +5.537559234e+01 +5.537559234e+01 +2.281559234e+01 +2.281559234e+01 -2.8036e+00 +5.1770e-01 -1.4983e+00 -2.1366e+00 -1.3912e+00 -1.1716e+00 +1.8571e+00 -4.7660e+00 -2.5247e+00 +4.6313e-01
70 +4.889434589e+01 +4.889434589e+01 +1.633434589e+01 +1.633434589e+01 -1.6979e+00 +4.5694e-01 -1.6005e+00 -1.7244e+00 -5.6785e-01 -1.8287e+00 +2.2423e+00 -2.7058e+00 -1.8265e+00 +3.0813e-01
82 +3.765111399e+01 +3.765111399e+01 +5.091113994e+00 +5.091113994e+00 -1.6105e+00 +1.5053e+00 -2.0517e+00 -2.2999e+00 -1.5665e-01 -9.0626e-01 +2.1025e+00 -2.9165e+00 -2.1273e+00 +2.8509e-01
