% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1145 +1.434841756e+01 +1.434841756e+01 -1.070815824e+02 -1.070815824e+02 +4.0822e+00 +5.8430e-01 -2.5584e+00 -3.5933e+00 -3.5219e+00 -4.5596e+00 +2.2238e+00 -3.4101e-01 -1.5008e-01 +3.7164e-01
1358 +1.262134785e+01 +1.262134785e+01 -1.088086522e+02 -1.088086522e+02 +3.4774e+00 +9.9864e-01 -5.2632e-01 -2.5403e+00 -4.1325e+00 -4.4254e+00 +4.2937e-01 -7.1124e-01 -2.0431e+00 +2.0807e+00
1769 +1.242673301e+01 +1.242673301e+01 -1.090032670e+02 -1.090032670e+02 +3.7223e+00 +5.1870e-01 -2.1835e+00 -3.9991e+00 -4.7809e+00 -3.1134e+00 +8.3341e-01 -1.8004e-02 +5.5288e-01 +2.1927e+00
1789 +1.200586844e+01 +1.200586844e+01 -1.094241316e+02 -1.094241316e+02 +5.0355e+00 +9.8814e-01 -1.4185e+00 -2.6586e+00 -3.6346e+00 -2.8520e+00 +2.7038e-01 +6.9347e-01 -8.4004e-01 +2.3978e+00
2029 +1.027281862e+01 +1.027281862e+01 -1.111571814e+02 -1.111571814e+02 +4.1499e+00 +1.5714e+00 -9.6551e-01 -2.5613e+00 -5.1324e+00 -1.4092e+00 -2.3661e+00 +5.2710e-01 -7.3992e-01 +3.5031e+00
2045 +8.649065594e+00 +8.649065594e+00 -1.127809344e+02 -1.127809344e+02 +4.6350e+00 +1.8116e+00 -1.4828e+00 -2.0401e+00 -4.2977e+00 -1.9270e+00 -1.8840e+00 +6.1133e-01 -8.2374e-01 +3.4357e+00
2095 +4.343540109e+00 +4.343540109e+00 -1.170864599e+02 -1.170864599e+02 +3.8491e+00 +1.5946e+00 -2.3586e+00 -2.8617e+00 -3.5964e+00 -2.4271e+00 -1.0566e+00 +4.2850e-01 -1.3792e-01 +2.5805e+00
2744 +3.993907987e+00 +3.993907987e+00 -1.174360920e+02 -1.174360920e+02 +3.5835e+00 +2.4441e+00 -2.6004e+00 -2.7506e+00 -2.8237e+00 -3.0829e+00 +5.9014e-01 +6.3110e-01 +1.0348e+00 +1.9324e+00
3537 +3.738441262e+00 +3.738441262e+00 -1.176915587e+02 -1.176915587e+02 +3.7894e+00 +2.2176e+00 -2.0843e+00 -2.5789e+00 -3.9861e+00 -1.2712e+00 -1.7799e+00 +5.1726e-01 -1.0615e-01 +3.2632e+00
3621 +3.211730879e+00 +3.211730879e+00 -1.182182691e+02 -1.182182691e+02 +3.8850e+00 +1.7460e+00 -1.9577e+00 -2.6933e+00 -4.1327e+00 -2.4357e+00 -9.9282e-01 -1.2248e-01 -2.4207e-01 +2.8535e+00
3950 +2.637633533e+00 +2.637633533e+00 -1.187923665e+02 -1.187923665e+02 +3.6287e+00 +1.8998e+00 -2.2284e+00 -2.9838e+00 -3.3375e+00 -2.5466e+00 -1.0354e+00 -1.0056e-01 +3.2100e-01 +2.3022e+00
4322 +1.982123446e+00 +1.982123446e+00 -1.194478766e+02 -1.194478766e+02 +3.6240e+00 +2.0984e+00 -2.2299e+00 -1.9545e+00 -3.2392e+00 -4.0399e+00 +6.2140e-01 +6.4561e-01 -7.2711e-01 +2.2126e+00
4538 +1.665195833e+00 +1.665195833e+00 -1.197648042e+02 -1.197648042e+02 +3.8623e+00 +1.8152e+00 -2.5965e+00 -2.3552e+00 -3.3822e+00 -3.4327e+00 +1.8671e-01 +2.5790e-01 -1.6000e-01 +2.3589e+00
5443 +1.393570570e+00 +1.393570570e+00 -1.200364294e+02 -1.200364294e+02 +3.6663e+00 +2.4505e+00 -2.8733e+00 -1.4098e+00 -2.6957e+00 -4.1036e+00 -1.1242e-01 +9.3069e-01 -5.9683e-01 +2.6286e+00
5451 +1.287648732e+00 +1.287648732e+00 -1.201423513e+02 -1.201423513e+02 +3.4639e+00 +2.4516e+00 -2.7878e+00 -1.5673e+00 -2.4117e+00 -4.2651e+00 +1.8619e-01 +1.0482e+00 -4.6297e-01 +2.5981e+00
6062 +1.182977808e+00 +1.182977808e+00 -1.202470222e+02 -1.202470222e+02 +3.4438e+00 +2.5793e+00 -3.0011e+00 -1.6760e+00 -2.7194e+00 -3.9539e+00 -6.0198e-02 +6.7419e-01 -2.7082e-01 +2.4540e+00
6249 +1.169289231e+00 +1.169289231e+00 -1.202607108e+02 -1.202607108e+02 +3.9734e+00 +2.5215e+00 -3.1132e+00 -1.6799e+00 -2.4983e+00 -3.9616e+00 +1.6203e-01 +1.1688e+00 -5.6137e-01 +2.2655e+00
6558 +1.032992452e+00 +1.032992452e+00 -1.203970075e+02 -1.203970075e+02 +3.5695e+00 +2.6227e+00 -3.6623e+00 -1.8714e+00 -2.3782e+00 -3.5900e+00 -2.5627e-02 +9.8420e-01 +4.1098e-03 +2.0180e+00
6597 +9.151992698e-01 +9.151992698e-01 -1.205148007e+02 -1.205148007e+02 +3.4458e+00 +2.6603e+00 -3.5673e+00 -1.8058e+00 -2.2702e+00 -3.7199e+00 +2.1468e-01 +8.1885e-01 +4.5371e-02 +2.0539e+00
6689 +8.847774398e-01 +8.847774398e-01 -1.205452226e+02 -1.205452226e+02 +3.4886e+00 +2.7645e+00 -3.6015e+00 -1.7718e+00 -2.0875e+00 -3.9537e+00 +1.8890e-02 +1.1528e+00 +2.5136e-03 +2.0903e+00
6730 +8.640808029e-01 +8.640808029e-01 -1.205659192e+02 -1.205659192e+02 +3.5839e+00 +2.7751e+00 -3.7808e+00 -1.8122e+00 -2.3412e+00 -3.6859e+00 +1.0239e-01 +8.9386e-01 +2.8400e-02 +2.0567e+00
6840 +7.587318115e-01 +7.587318115e-01 -1.206712682e+02 -1.206712682e+02 +3.6197e+00 +2.6877e+00 -3.8328e+00 -1.9933e+00 -2.1907e+00 -3.6814e+00 +1.0718e-01 +1.1123e+00 -8.4148e-02 +2.0731e+00
7103 +7.311278424e-01 +7.311278424e-01 -1.206988722e+02 -1.206988722e+02 +3.4991e+00 +2.7913e+00 -3.9085e+00 -1.9369e+00 -2.3678e+00 -3.6777e+00 +1.9572e-01 +1.1804e+00 +1.7994e-01 +2.0954e+00
7264 +7.022567565e-01 +7.022567565e-01 -1.207277432e+02 -1.207277432e+02 +3.3796e+00 +2.9220e+00 -4.0111e+00 -1.8105e+00 -1.9163e+00 -3.5267e+00 +1.2583e-01 +1.1926e+00 +3.4496e-01 +2.1966e+00
7312 +6.114014609e-01 +6.114014609e-01 -1.208185985e+02 -1.208185985e+02 +3.4294e+00 +2.9102e+00 -3.7452e+00 -1.7820e+00 -2.1171e+00 -3.6024e+00 +2.0189e-01 +1.1302e+00 +3.1302e-01 +2.2539e+00
7644 +5.236507415e-01 +5.236507415e-01 -1.209063493e+02 -1.209063493e+02 +3.4327e+00 +2.9429e+00 -3.8066e+00 -1.6808e+00 -1.8956e+00 -3.7344e+00 +4.4195e-02 +1.0629e+00 +1.8184e-01 +2.1730e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362480624e+02 +4.362480624e+02 +4.026080624e+02 +4.026080624e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.686718465e+02 +2.686718465e+02 +2.350318465e+02 +2.350318465e+02 +2.2967e+00 +1.0125e-01 +6.6144e-01 +2.1993e+00 +2.7140e+00 -8.5515e-01 -1.3218e+00 -1.8593e+00 -1.8061e+00 -8.8539e-01
18 +2.214013644e+02 +2.214013644e+02 +1.877613644e+02 +1.877613644e+02 +1.0406e+00 -3.8591e-01 +2.5501e+00 -6.0590e-01 +1.2687e+00 +1.1285e+00 +7.2892e-01 -1.2639e+00 +8.9037e-01 -8.6909e-01
24 +1.648463972e+02 +1.648463972e+02 +1.312063972e+02 +1.312063972e+02 +3.0487e+00 -8.9205e-01 +2.9295e+00 -4.6659e-01 +1.7952e+00 +3.9232e-01 +2.5857e-01 -1.5776e+00 +7.3320e-01 -1.5745e+00
25 +1.363239360e+02 +1.363239360e+02 +1.026839360e+02 +1.026839360e+02 +7.9725e-01 -1.7307e-02 +1.2647e+00 -8.8512e-01 +1.2927e+00 -3.6293e-01 +2.1568e+00 -1.5562e+00 +5.9695e-01 -1.0830e+00
38 +1.136153225e+02 +1.136153225e+02 +7.997532252e+01 +7.997532252e+01 +2.3160e-01 +1.3762e+00 +2.5021e+00 -3.4597e+00 +2.6236e+00 -2.4021e-01 +4.0167e+00 -4.7948e-01 +3.1627e+00 -1.7940e+00
50 +8.313562513e+01 +8.313562513e+01 +4.949562513e+01 +4.949562513e+01 -3.2447e-01 +1.3570e+00 +2.0689e+00 -1.5852e+00 +1.3764e+00 -9.7056e-01 +4.2244e+00 -1.7952e+00 +5.9021e-01 -2.3734e+00
79 +7.500801697e+01 +7.500801697e+01 +4.136801697e+01 +4.136801697e+01 +1.2444e+00 +1.2216e+00 +2.1099e+00 -4.8245e-01 +2.7465e+00 -1.9118e-01 +1.8810e+00 -1.3331e+00 -9.5549e-01 -2.7141e+00
119 +5.108459489e+01 +5.108459489e+01 +1.744459489e+01 +1.744459489e+01 +2.8157e+00 +1.9326e+00 +3.1418e-01 -2.6619e+00 +7.6153e-01 +5.6907e-01 +3.8172e+00 +5.4141e-01 -1.4449e+00 -1.1252e+00
128 +2.463545094e+01 +2.463545094e+01 -9.004549061e+00 -9.004549061e+00 +2.5932e+00 +2.1060e+00 +8.3193e-01 -2.7631e+00 +5.0939e-01 +2.2155e-01 +2.9766e+00 +7.2563e-01 -2.7245e+00 -1.2836e+00
453 +2.120987162e+01 +2.120987162e+01 -1.243012838e+01 -1.243012838e+01 -5.2542e-01 +2.2521e+00 +9.6936e-01 -1.0259e+00 -3.3820e-01 +8.0738e-01 +4.1899e+00 -1.5360e-01 -2.6408e+00 +2.8007e-01
459 +1.911803423e+01 +1.911803423e+01 -1.452196577e+01 -1.452196577e+01 -1.5700e+00 +1.5408e+00 +4.5611e-01 -2.4071e+00 -9.8810e-01 +8.0663e-01 +4.8726e+00 -5.6427e-01 -1.2247e+00 +6.2409e-02
578 +6.619690456e+00 +6.619690456e+00 -2.702030954e+01 -2.702030954e+01 +3.1433e-01 +1.6884e+00 +1.8200e+00 -2.7480e+00 -1.3505e+00 +6.1349e-01 +4.5818e+00 -1.6787e+00 -1.1493e+00 -4.1735e-01
833 +4.443593531e+00 +4.443593531e+00 -2.919640647e+01 -2.919640647e+01 +1.9674e+00 +2.1613e+00 +2.0146e+00 -4.4183e+00 -1.2071e+00 +5.2561e-01 +3.7227e+00 -7.6075e-01 -1.0924e+00 -8.5548e-01
2293 +4.283622549e+00 +4.283622549e+00 -2.935637745e+01 -2.935637745e+01 +2.8096e+00 +1.6917e+00 +2.0717e+00 -4.9213e+00 +1.8371e-01 +5.0926e-01 +2.7355e+00 -6.7950e-01 -1.0450e+00 -1.7821e+00
2380 +3.915506399e+00 +3.915506399e+00 -2.972449360e+01 -2.972449360e+01 +2.3321e+00 +1.5804e+00 +2.0050e+00 -4.4300e+00 +5.3826e-01 +2.7593e-01 +2.9110e+00 -4.2437e-01 -6.6992e-01 -2.2053e+00
2656 +2.978327146e+00 +2.978327146e+00 -3.066167285e+01 -3.066167285e+01 +2.5541e+00 +2.0776e+00 +2.7533e+00 -4.4865e+00 -3.9722e-01 +3.3809e-01 +3.4788e+00 -1.8421e+00 +1.0480e-01 -1.7311e+00
2888 +2.684162522e+00 +2.684162522e+00 -3.095583748e+01 -3.095583748e+01 +2.0716e+00 +2.0381e+00 +3.0592e+00 -4.0583e+00 -8.5536e-01 +7.5771e-02 +3.2325e+00 -1.9432e+00 -9.1959e-01 -1.5969e+00
2920 +1.960967724e+00 +1.960967724e+00 -3.167903228e+01 -3.167903228e+01 +2.0402e+00 +2.0841e+00 +2.8737e+00 -3.7090e+00 -7.3594e-01 +3.6635e-01 +3.5630e+00 -2.1898e+00 -4.5792e-01 -1.5875e+00
3366 +1.656577233e+00 +1.656577233e+00 -3.198342277e+01 -3.198342277e+01 +1.6151e+00 +2.4475e+00 +3.6633e+00 -3.7763e+00 -1.3818e+00 +3.7139e-01 +4.1509e+00 -2.7845e+00 +7.7735e-01 -1.4052e+00
3472 +1.425139183e+00 +1.425139183e+00 -3.221486082e+01 -3.221486082e+01 +1.6867e+00 +2.4566e+00 +2.9396e+00 -3.2320e+00 -1.0562e+00 +3.7835e-01 +3.8327e+00 -2.2300e+00 -1.0702e-01 -1.0047e+00
3494 +1.221696206e+00 +1.221696206e+00 -3.241830379e+01 -3.241830379e+01 +1.5278e+00 +2.2038e+00 +2.7588e+00 -3.4723e+00 -1.2945e+00 +4.3281e-01 +3.8417e+00 -1.8809e+00 -3.5405e-01 -1.1651e+00
6393 +1.142186647e+00 +1.142186647e+00 -3.249781335e+01 -3.249781335e+01 +2.2157e+00 +1.8944e+00 +2.6937e+00 -4.2211e+00 -6.5914e-01 +2.7590e-01 +3.4716e+00 -1.8515e+00 -1.7534e-01 -1.3738e+00
6410 +7.503579461e-01 +7.503579461e-01 -3.288964205e+01 -3.288964205e+01 +2.1025e+00 +1.8940e+00 +2.7015e+00 -4.1880e+00 -8.1319e-01 +2.2047e-01 +3.4725e+00 -1.8263e+00 -2.1987e-01 -1.3259e+00
6562 +7.091030496e-01 +7.091030496e-01 -3.293089695e+01 -3.293089695e+01 +1.9448e+00 +1.9355e+00 +2.6639e+00 -4.1928e+00 -9.4563e-01 +1.6770e-01 +3.5613e+00 -1.7917e+00 -4.2112e-01 -1.2938e+00
7477 +6.295462540e-01 +6.295462540e-01 -3.301045375e+01 -3.301045375e+01 +1.9469e+00 +2.0358e+00 +3.0628e+00 -4.2807e+00 -9.7749e-01 +1.4572e-01 +3.7015e+00 -1.9226e+00 -5.2711e-01 -1.6248e+00
7490 +5.662937661e-01 +5.662937661e-01 -3.307370623e+01 -3.307370623e+01 +1.9851e+00 +2.0406e+00 +3.0721e+00 -4.3072e+00 -1.0107e+00 +1.2690e-01 +3.6931e+00 -1.9294e+00 -4.7579e-01 -1.6458e+00
7802 +5.508167278e-01 +5.508167278e-01 -3.308918327e+01 -3.308918327e+01 +1.8861e+00 +2.1404e+00 +3.0657e+00 -4.1881e+00 -1.0671e+00 +8.4400e-02 +3.7001e+00 -1.8675e+00 -5.5193e-01 -1.7255e+00
7811 +5.475732399e-01 +5.475732399e-01 -3.309242676e+01 -3.309242676e+01 +1.9045e+00 +2.1550e+00 +3.0776e+00 -4.2999e+00 -1.1121e+00 +1.2183e-01 +3.7090e+00 -1.8524e+00 -5.9760e-01 -1.6580e+00
8331 +5.350075153e-01 +5.350075153e-01 -3.310499248e+01 -3.310499248e+01 +1.9055e+00 +2.1966e+00 +3.0850e+00 -4.1251e+00 -1.0308e+00 +1.6625e-01 +3.6727e+00 -1.9885e+00 -3.8635e-01 -1.6390e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.278342083e+02 +7.278342083e+02 +6.746042083e+02 +6.746042083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.969070268e+02 +4.969070268e+02 +4.436770268e+02 +4.436770268e+02 -9.3380e-01 +9.4057e-01 +2.0076e-01 +2.5423e-01 +6.9655e-01 +1.2373e+00 -1.8559e+00 -1.6770e+00 +1.3269e-01 +6.2616e-01
4 +2.002217253e+02 +2.002217253e+02 +1.469917253e+02 +1.469917253e+02 +1.3280e+00 -1.7074e+00 -1.7195e+00 +1.7073e+00 +2.2739e+00 +1.8563e+00 +1.8337e+00 -4.7801e-01 -1.4421e+00 +5.3541e-01
14 +1.899567077e+02 +1.899567077e+02 +1.367267077e+02 +1.367267077e+02 +9.0606e-01 -2.6677e+00 -1.6637e+00 +9.5462e-01 +2.7257e+00 +1.6501e+00 +2.1704e+00 -5.3134e-01 +5.0540e-01 +1.0349e+00
16 +9.867205648e+01 +9.867205648e+01 +4.544205648e+01 +4.544205648e+01 +3.1560e+00 -5.2580e-01 -2.5247e+00 +1.3416e+00 +2.8197e+00 +9.5516e-01 +5.7502e-02 -1.2617e+00 -6.3103e-01 +2.5151e+00
23 +5.450840798e+01 +5.450840798e+01 +1.278407983e+00 +1.278407983e+00 +2.2963e+00 -1.2476e+00 -2.2866e+00 +2.0312e+00 +3.5145e+00 +9.5176e-01 -1.5523e+00 -8.2952e-01 -1.9066e+00 +1.6152e+00
40 +4.307319274e+01 +4.307319274e+01 -1.015680726e+01 -1.015680726e+01 +2.5069e+00 +6.3574e-01 -2.7436e+00 +3.4946e+00 +3.8416e+00 +1.8097e+00 -2.6921e+00 +3.6189e-01 -1.2296e+00 +1.9135e+00
55 +3.974007014e+01 +3.974007014e+01 -1.348992986e+01 -1.348992986e+01 +1.6303e+00 -5.7561e-01 -2.0687e+00 +1.4258e+00 +1.4207e+00 +1.4228e+00 -1.8133e+00 -1.2152e+00 -3.6267e-01 +1.3942e+00
58 +3.522054705e+01 +3.522054705e+01 -1.800945295e+01 -1.800945295e+01 +9.4424e-01 -1.1845e-01 -7.1018e-01 +1.9913e+00 +4.6889e+00 +1.5748e+00 -3.6561e+00 -4.4132e-01 -3.4378e-02 +1.2798e+00
81 +2.313917612e+01 +2.313917612e+01 -3.009082388e+01 -3.009082388e+01 +7.2324e-01 -9.9636e-01 -1.8454e+00 +1.2729e+00 +4.1085e+00 +2.9251e+00 -1.8814e+00 -1.4260e+00 -1.1048e-01 +2.0304e+00
993 +2.067665849e+01 +2.067665849e+01 -3.255334151e+01 -3.255334151e+01 -7.9307e-01 -2.8542e+00 -2.1976e+00 +3.2762e+00 +5.7692e+00 +2.7172e+00 -1.8892e+00 +3.6111e-01 -1.4475e+00 +2.0103e+00
1092 +7.500010727e+00 +7.500010727e+00 -4.572998927e+01 -4.572998927e+01 +1.0483e+00 -5.3342e-01 -1.3090e+00 +1.5048e+00 +3.2623e+00 +3.4664e+00 -3.2965e+00 +1.5254e-01 +2.4335e-01 +1.1186e+00
1376 +6.445446248e+00 +6.445446248e+00 -4.678455375e+01 -4.678455375e+01 +1.0454e+00 -1.4967e+00 -9.3364e-01 +1.1480e+00 +1.9807e+00 +4.7653e+00 -2.8324e+00 +1.4901e-01 +1.2063e+00 +1.0067e+00
1490 +5.543252427e+00 +5.543252427e+00 -4.768674757e+01 -4.768674757e+01 -1.3473e-02 -1.4930e+00 -1.6209e+00 +2.0180e+00 +2.7745e+00 +3.2658e+00 -2.8288e+00 +3.2665e-01 +1.1771e+00 +1.2363e-01
1515 +4.855386682e+00 +4.855386682e+00 -4.837461332e+01 -4.837461332e+01 -1.3866e-01 -1.6255e+00 -1.2768e+00 +1.5942e+00 +1.7384e+00 +2.9579e+00 -2.7442e+00 -1.0525e+00 +1.6518e+00 +1.2785e+00
3170 +4.586625537e+00 +4.586625537e+00 -4.864337446e+01 -4.864337446e+01 -9.6701e-01 -2.5441e+00 -1.4353e+00 +2.2699e+00 +1.5798e+00 +4.0950e+00 -2.2195e+00 +3.0700e-01 +1.0381e+00 +1.0152e+00
3240 +4.249313049e+00 +4.249313049e+00 -4.898068695e+01 -4.898068695e+01 -1.2911e+00 -1.9930e+00 -1.5381e+00 +2.1390e+00 +8.6177e-01 +4.3811e+00 -2.3391e+00 +1.6856e-01 +1.5516e+00 +1.2203e-01
3249 +3.942182677e+00 +3.942182677e+00 -4.928781732e+01 -4.928781732e+01 -1.1849e+00 -2.3418e+00 -1.6065e+00 +2.0175e+00 +1.1667e+00 +4.3292e+00 -2.5099e+00 -1.6290e-01 +9.4452e-01 +1.0886e+00
3589 +2.710104491e+00 +2.710104491e+00 -5.051989551e+01 -5.051989551e+01 -6.3273e-01 -1.6638e+00 -1.4392e+00 +1.5113e+00 +9.7421e-01 +4.1006e+00 -2.8492e+00 -3.6634e-01 +1.2895e+00 +3.7201e-01
3640 +2.648146294e+00 +2.648146294e+00 -5.058185371e+01 -5.058185371e+01 -2.3530e-01 -1.7924e+00 -1.4238e+00 +1.4778e+00 +1.7987e+00 +3.6729e+00 -2.5017e+00 -1.8673e-01 +1.5524e+00 +6.6140e-01
3788 +2.008238227e+00 +2.008238227e+00 -5.122176177e+01 -5.122176177e+01 -5.7267e-01 -1.6061e+00 -1.0928e+00 +1.7299e+00 +1.9045e+00 +3.5004e+00 -2.4054e+00 +1.0154e-02 +1.5969e+00 -9.2831e-03
3790 +1.988106265e+00 +1.988106265e+00 -5.124189373e+01 -5.124189373e+01 -6.0620e-01 -1.6235e+00 -1.2138e+00 +1.7815e+00 +2.1396e+00 +3.3005e+00 -2.3302e+00 -9.8318e-02 +1.6450e+00 -1.4893e-01
3812 +1.770174756e+00 +1.770174756e+00 -5.145982524e+01 -5.145982524e+01 -6.5728e-01 -1.4943e+00 -1.2366e+00 +1.4463e+00 +1.7913e+00 +3.5866e+00 -2.2355e+00 -6.2193e-02 +1.6728e+00 +1.6688e-01
4030 +1.475876952e+00 +1.475876952e+00 -5.175412305e+01 -5.175412305e+01 -1.3685e-01 -1.8062e+00 -9.8756e-01 +1.4046e+00 +2.4921e+00 +4.1039e+00 -2.5813e+00 -5.9641e-02 +1.2467e+00 +4.4963e-01
4393 +1.211615918e+00 +1.211615918e+00 -5.201838408e+01 -5.201838408e+01 +8.5251e-02 -1.3192e+00 -1.1827e+00 +1.5803e+00 +1.8891e+00 +3.3109e+00 -2.9117e+00 -8.7818e-02 +1.3488e+00 +4.3662e-01
4746 +8.427134749e-01 +8.427134749e-01 -5.238728653e+01 -5.238728653e+01 -6.9186e-02 -1.5349e+00 -1.1506e+00 +1.2727e+00 +2.2052e+00 +3.7573e+00 -2.5175e+00 -2.0338e-01 +1.5215e+00 +3.0215e-01
5116 +6.948732884e-01 +6.948732884e-01 -5.253512671e+01 -5.253512671e+01 -3.5132e-02 -1.5538e+00 -1.1508e+00 +1.0330e+00 +2.3904e+00 +3.7187e+00 -2.6479e+00 -4.2416e-01 +1.4057e+00 +5.3564e-01
5252 +6.232265367e-01 +6.232265367e-01 -5.260677346e+01 -5.260677346e+01 +8.1852e-02 -1.5216e+00 -1.0624e+00 +1.1852e+00 +2.8592e+00 +3.5742e+00 -2.6575e+00 -4.4787e-01 +1.4106e+00 +3.0312e-01
5562 +5.903057495e-01 +5.903057495e-01 -5.263969425e+01 -5.263969425e+01 +4.4558e-01 -1.3714e+00 -1.2781e+00 +1.4926e+00 +2.9100e+00 +3.7109e+00 -2.8533e+00 -1.5489e-01 +1.0846e+00 +9.1730e-01
5668 +5.678382884e-01 +5.678382884e-01 -5.266216171e+01 -5.266216171e+01 +2.8122e-01 -1.3273e+00 -1.1387e+00 +1.4158e+00 +3.0622e+00 +3.3992e+00 -2.5799e+00 -2.3196e-01 +1.1419e+00 +4.6664e-01
5678 +5.190826315e-01 +5.190826315e-01 -5.271091737e+01 -5.271091737e+01 +2.5134e-01 -1.3858e+00 -1.1763e+00 +1.4338e+00 +3.2835e+00 +3.5692e+00 -2.7571e+00 -1.8187e-01 +9.9894e-01 +3.9272e-01
5716 +5.001261488e-01 +5.001261488e-01 -5.272987385e+01 -5.272987385e+01 +1.5281e-01 -1.3968e+00 -1.2930e+00 +1.4560e+00 +3.5106e+00 +3.1885e+00 -2.6818e+00 -3.1951e-01 +9.6332e-01 +2.4804e-01
5757 +4.658350833e-01 +4.658350833e-01 -5.276416492e+01 -5.276416492e+01 +3.3930e-01 -1.1518e+00 -1.2210e+00 +1.3345e+00 +3.1562e+00 +3.2216e+00 -2.5288e+00 -4.0511e-01 +1.1695e+00 +2.1721e-01
5775 +4.439164691e-01 +4.439164691e-01 -5.278608353e+01 -5.278608353e+01 +1.9851e-01 -1.2521e+00 -1.1157e+00 +1.2936e+00 +3.3600e+00 +3.2311e+00 -2.7871e+00 -2.7140e-01 +1.4187e+00 -1.2279e-01
5802 +3.204594938e-01 +3.204594938e-01 -5.290954051e+01 -5.290954051e+01 +3.0242e-01 -1.2213e+00 -1.1680e+00 +1.2259e+00 +3.0260e+00 +3.1884e+00 -2.6523e+00 -4.5442e-01 +1.3928e+00 +3.8138e-02
5815 +2.742418714e-01 +2.742418714e-01 -5.295575813e+01 -5.295575813e+01 +2.0781e-01 -1.2570e+00 -1.1568e+00 +1.1178e+00 +3.0121e+00 +3.3156e+00 -2.6616e+00 -4.6180e-01 +1.4318e+00 +5.8092e-02
5892 +1.170412041e-01 +1.170412041e-01 -5.311295880e+01 -5.311295880e+01 +3.2118e-01 -1.2539e+00 -1.1353e+00 +1.2044e+00 +3.2373e+00 +3.3814e+00 -2.6685e+00 -3.5933e-01 +1.3509e+00 +2.1863e-01
6892 +1.012305953e-01 +1.012305953e-01 -5.312876940e+01 -5.312876940e+01 +2.6520e-01 -1.2326e+00 -1.1564e+00 +1.3413e+00 +3.3832e+00 +3.1834e+00 -2.6532e+00 -4.0172e-01 +1.2746e+00 +1.7127e-01
6915 +3.089974091e-02 +3.089974091e-02 -5.319910026e+01 -5.319910026e+01 +3.5001e-01 -1.2192e+00 -1.0901e+00 +1.2861e+00 +3.4198e+00 +3.2267e+00 -2.6379e+00 -3.8264e-01 +1.3842e+00 +1.3226e-01
8322 +2.119862542e-02 +2.119862542e-02 -5.320880137e+01 -5.320880137e+01 +3.0716e-01 -1.1824e+00 -1.1012e+00 +1.3491e+00 +3.4956e+00 +3.1842e+00 -2.5397e+00 -3.2433e-01 +1.3522e+00 +8.2770e-02
9854 +1.553077797e-02 +1.553077797e-02 -5.321446922e+01 -5.321446922e+01 +2.9728e-01 -1.2145e+00 -1.1006e+00 +1.3252e+00 +3.4286e+00 +3.2281e+00 -2.5564e+00 -3.1494e-01 +1.4413e+00 +8.9323e-02
9931 +9.822056801e-03 +9.822056801e-03 -5.322017794e+01 -5.322017794e+01 +2.8226e-01 -1.2386e+00 -1.1094e+00 +1.3697e+00 +3.3811e+00 +3.2627e+00 -2.5494e+00 -2.9407e-01 +1.4016e+00 +1.0254e-01
9972 +8.123421725e-03 +8.123421725e-03 -5.322187658e+01 -5.322187658e+01 +2.8809e-01 -1.2061e+00 -1.1258e+00 +1.3621e+00 +3.3923e+00 +3.2682e+00 -2.5739e+00 -2.7930e-01 +1.3819e+00 +1.3999e-01
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881503954e+02 +2.881503954e+02 +2.553503954e+02 +2.553503954e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +2.597350587e+02 +2.597350587e+02 +2.269350587e+02 +2.269350587e+02 +1.4210e+00 +2.9280e+00 +1.2347e+00 +6.0635e-01 -1.0151e+00 +1.3379e+00 +3.5594e-01 -1.4461e+00 -1.4957e+00 -7.3642e-01
33 +2.369502837e+02 +2.369502837e+02 +2.041502837e+02 +2.041502837e+02 +8.4892e-01 +1.9597e+00 +1.6126e+00 -4.5272e-01 -1.8348e+00 -5.6743e-01 -2.6956e-01 -1.5946e+00 -1.6154e+00 -1.0295e+00
34 +1.424526783e+02 +1.424526783e+02 +1.096526783e+02 +1.096526783e+02 +2.0633e+00 +5.7083e-01 +1.2850e+00 -1.4208e+00 -7.4394e-01 +1.6352e+00 -8.7711e-01 -1.1873e-01 -1.2618e+00 -7.9286e-01
