% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
239048 +1.181206244e-08 +1.181206244e-08 +1.000000000e+03 +1.000000000e+03 -7.1958e-01 -1.4056e+00 -2.0639e+00 +2.6323e+00 -2.3520e+00 -1.3048e+00 -3.0814e+00 +1.4663e+00 -2.8719e+00 +3.1687e+00
239060 +1.169723873e-08 +1.169723873e-08 +1.000000000e+03 +1.000000000e+03 -7.2007e-01 -1.4050e+00 -2.0636e+00 +2.6325e+00 -2.3512e+00 -1.3034e+00 -3.0811e+00 +1.4663e+00 -2.8721e+00 +3.1699e+00
239065 +1.145554052e-08 +1.145554052e-08 +1.000000000e+03 +1.000000000e+03 -7.1872e-01 -1.4040e+00 -2.0631e+00 +2.6312e+00 -2.3492e+00 -1.3002e+00 -3.0799e+00 +1.4668e+00 -2.8720e+00 +3.1720e+00
239083 +1.054434051e-08 +1.054434051e-08 +1.000000000e+03 +1.000000000e+03 -7.1984e-01 -1.4059e+00 -2.0627e+00 +2.6315e+00 -2.3518e+00 -1.2998e+00 -3.0781e+00 +1.4672e+00 -2.8716e+00 +3.1706e+00
239086 +9.922587196e-09 +9.922587196e-09 +1.000000000e+03 +1.000000000e+03 -7.1917e-01 -1.4066e+00 -2.0624e+00 +2.6294e+00 -2.3527e+00 -1.2966e+00 -3.0757e+00 +1.4681e+00 -2.8708e+00 +3.1742e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394616385e+01 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.256578516e+01 +8.256578516e+01 +3.343578516e+01 +3.343578516e+01 +7.5889e-01 +9.3455e-01 -1.0967e+00 -1.5396e+00 -1.1741e-02 -3.5166e-01 -4.6281e-01 +7.7625e-01 -1.7583e+00 +9.7813e-01
7 +7.291359595e+01 +7.291359595e+01 +2.378359595e+01 +2.378359595e+01 +1.7523e+00 -3.2750e+00 -1.2881e+00 -5.1032e-01 +6.8451e-01 +2.1771e+00 -3.8078e-01 -5.1499e-01 -3.0688e-01 -1.1581e+00
33 +7.185745299e+01 +7.185745299e+01 +2.272745299e+01 +2.272745299e+01 +4.2743e+00 -4.4740e+00 -3.7474e-01 -3.5474e-02 +1.9312e+00 +4.4742e+00 +3.0676e+00 -9.3725e-01 +1.5281e+00 -1.0224e-01
44 +6.979171728e+01 +6.979171728e+01 +2.066171728e+01 +2.066171728e+01 +3.1816e+00 -5.8644e+00 +1.1514e-01 +5.9957e-01 +1.5855e+00 +5.1031e+00 +3.5018e+00 -1.4160e+00 +1.6961e+00 +4.4547e-02
51 +6.578698166e+01 +6.578698166e+01 +1.665698166e+01 +1.665698166e+01 +2.2526e+00 -3.8822e+00 +1.2608e-01 -1.6543e-01 +2.1201e+00 +3.1085e+00 +1.9117e+00 -2.2706e-02 +2.2958e+00 +1.2445e+00
54 +6.369187443e+01 +6.369187443e+01 +1.456187443e+01 +1.456187443e+01 +9.3882e-01 -3.9736e+00 +1.4151e+00 -6.6145e-01 +1.4975e+00 +4.7918e+00 +1.9028e+00 -1.4676e-01 +2.9755e+00 +1.1924e+00
55 +6.079146644e+01 +6.079146644e+01 +1.166146644e+01 +1.166146644e+01 +1.5505e+00 -4.8754e+00 +4.0100e-02 +2.7879e-01 +3.4449e+00 +4.1732e+00 +6.2785e-01 -1.2696e+00 +1.4564e+00 +4.0986e-01
67 +5.972392585e+01 +5.972392585e+01 +1.059392585e+01 +1.059392585e+01 +3.7183e-01 -4.3093e+00 +3.6946e-01 -7.8382e-01 +4.7578e+00 +4.2370e+00 +9.2202e-01 -1.5888e+00 +5.0741e-01 +2.2582e-01
79 +5.447456260e+01 +5.447456260e+01 +5.344562601e+00 +5.344562601e+00 -3.0434e-02 -3.8741e+00 +5.4946e-01 +3.7274e-01 +3.8105e+00 +5.5515e+00 +8.7783e-03 -1.1201e+00 -3.7618e-02 -1.4264e-01
98 +3.939781189e+01 +3.939781189e+01 -9.732188110e+00 -9.732188110e+00 -1.0118e+00 -4.2819e+00 +6.8302e-01 -4.2802e-01 +3.8295e+00 +5.2486e+00 +1.5389e+00 -1.7169e+00 -1.9236e+00 +2.4964e+00
163 +3.322469518e+01 +3.322469518e+01 -1.590530482e+01 -1.590530482e+01 -3.0935e-01 -4.0209e+00 +2.2881e+00 +1.3667e+00 +3.1201e+00 +2.7988e+00 +8.0003e-01 -1.2122e+00 -4.1126e+00 +4.4536e+00
179 +2.147943465e+01 +2.147943465e+01 -2.765056535e+01 -2.765056535e+01 +4.4641e-01 -4.0858e+00 +2.8052e+00 +9.3589e-01 +4.7700e+00 +2.8009e+00 +1.5462e+00 -7.2376e-01 -2.6347e+00 +2.9616e+00
187 +2.020427557e+01 +2.020427557e+01 -2.892572443e+01 -2.892572443e+01 -5.3828e-01 -2.7518e+00 +2.8148e+00 +2.3529e-01 +3.9293e+00 +3.4674e+00 +1.1007e+00 -1.1373e+00 -3.2019e+00 +4.1910e+00
241 +1.417382739e+01 +1.417382739e+01 -3.495617261e+01 -3.495617261e+01 -7.4478e-01 -4.0188e+00 +2.7302e+00 +1.8305e+00 +4.2555e+00 +3.7555e+00 +9.9516e-01 -8.6898e-01 -2.5354e+00 +4.4368e+00
283 +1.338073962e+01 +1.338073962e+01 -3.574926038e+01 -3.574926038e+01 -1.6759e+00 -3.4932e+00 +3.3031e+00 +1.3842e+00 +4.3929e+00 +4.2011e+00 +1.5808e+00 -4.9568e-01 -2.5852e+00 +3.7555e+00
315 +1.185405402e+01 +1.185405402e+01 -3.727594598e+01 -3.727594598e+01 -1.2149e+00 -3.6018e+00 +2.7195e+00 +1.4186e+00 +4.5061e+00 +4.7259e+00 +1.6160e+00 -5.4680e-01 -2.2063e+00 +3.7565e+00
326 +9.983153884e+00 +9.983153884e+00 -3.914684612e+01 -3.914684612e+01 -1.0047e+00 -3.6648e+00 +2.8012e+00 +1.3521e+00 +4.4593e+00 +4.2261e+00 +1.4192e+00 -4.4096e-01 -1.8484e+00 +3.8586e+00
383 +8.976638977e+00 +8.976638977e+00 -4.015336102e+01 -4.015336102e+01 -1.0134e+00 -3.5263e+00 +2.9108e+00 +1.6009e+00 +4.1731e+00 +4.1193e+00 +1.4875e+00 -4.5948e-01 -1.5018e+00 +3.7197e+00
402 +8.174532439e+00 +8.174532439e+00 -4.095546756e+01 -4.095546756e+01 -7.0791e-01 -3.3527e+00 +3.0636e+00 +1.3238e+00 +4.2421e+00 +4.2870e+00 +1.6729e+00 -2.9510e-01 -1.5899e+00 +3.4725e+00
421 +8.116095298e+00 +8.116095298e+00 -4.101390470e+01 -4.101390470e+01 -5.4601e-01 -3.4483e+00 +3.0563e+00 +1.5286e+00 +4.1316e+00 +4.3855e+00 +1.7159e+00 -3.3996e-01 -1.5794e+00 +3.3925e+00
431 +7.834253119e+00 +7.834253119e+00 -4.129574688e+01 -4.129574688e+01 -3.4338e-01 -3.5784e+00 +3.0568e+00 +1.5305e+00 +4.1609e+00 +4.2890e+00 +1.8659e+00 -4.2399e-01 -1.1459e+00 +3.2349e+00
453 +7.683076827e+00 +7.683076827e+00 -4.144692317e+01 -4.144692317e+01 -8.7551e-02 -3.4398e+00 +3.3114e+00 +1.5440e+00 +4.6464e+00 +4.1948e+00 +1.8449e+00 -2.6733e-01 -1.0145e+00 +3.1987e+00
467 +7.580307424e+00 +7.580307424e+00 -4.154969258e+01 -4.154969258e+01 -3.0858e-02 -3.1676e+00 +3.1296e+00 +1.3049e+00 +4.3761e+00 +4.2741e+00 +1.7699e+00 -2.0683e-01 -1.0183e+00 +2.9666e+00
570 +7.412052678e+00 +7.412052678e+00 -4.171794732e+01 -4.171794732e+01 -2.0600e-01 -3.3967e+00 +3.0936e+00 +1.3298e+00 +4.4239e+00 +4.1770e+00 +2.1686e+00 +1.2497e-02 -9.5007e-01 +3.0826e+00
434344 +6.863329836e+00 +6.863329836e+00 -4.226667016e+01 -4.226667016e+01 +5.5075e+00 +3.2032e+00 -2.4555e+00 -3.8893e+00 -2.0639e+00 -2.4118e+00 -2.8376e+00 -3.7903e+00 +1.5971e+00 -3.8301e+00
434356 +6.076756607e+00 +6.076756607e+00 -4.305324339e+01 -4.305324339e+01 +5.3730e+00 +3.2460e+00 -2.8049e+00 -3.6489e+00 -1.9053e+00 -2.6178e+00 -2.4491e+00 -4.0179e+00 +1.3641e+00 -3.9891e+00
434414 +5.357536328e+00 +5.357536328e+00 -4.377246367e+01 -4.377246367e+01 +5.3830e+00 +3.4235e+00 -2.4460e+00 -3.5498e+00 -2.0429e+00 -2.4700e+00 -2.1021e+00 -4.3156e+00 +1.0144e+00 -3.7118e+00
434417 +4.780936340e+00 +4.780936340e+00 -4.434906366e+01 -4.434906366e+01 +5.2472e+00 +3.1629e+00 -2.5308e+00 -3.6434e+00 -2.0211e+00 -2.9138e+00 -2.4426e+00 -3.9698e+00 +1.1267e+00 -3.6324e+00
434423 +4.377473621e+00 +4.377473621e+00 -4.475252638e+01 -4.475252638e+01 +5.1805e+00 +3.0592e+00 -2.4465e+00 -3.9846e+00 -2.2613e+00 -2.9337e+00 -2.4704e+00 -4.0358e+00 +1.2940e+00 -3.1473e+00
434429 +4.230631665e+00 +4.230631665e+00 -4.489936833e+01 -4.489936833e+01 +5.3025e+00 +3.0622e+00 -2.4869e+00 -3.9071e+00 -2.1979e+00 -2.9038e+00 -2.3632e+00 -4.0639e+00 +9.9811e-01 -3.6236e+00
434440 +3.942354066e+00 +3.942354066e+00 -4.518764593e+01 -4.518764593e+01 +5.1587e+00 +3.2958e+00 -2.3509e+00 -3.6509e+00 -2.3231e+00 -2.9101e+00 -2.2339e+00 -4.1403e+00 +9.0970e-01 -3.7094e+00
434452 +3.688523684e+00 +3.688523684e+00 -4.544147632e+01 -4.544147632e+01 +4.8613e+00 +3.2553e+00 -2.1310e+00 -3.7158e+00 -2.1095e+00 -2.9734e+00 -2.2545e+00 -4.3511e+00 +9.7563e-01 -3.6326e+00
434460 +3.336295081e+00 +3.336295081e+00 -4.579370492e+01 -4.579370492e+01 +4.6095e+00 +3.5508e+00 -2.4922e+00 -3.8390e+00 -2.3538e+00 -3.1502e+00 -2.1863e+00 -4.4293e+00 +9.2193e-01 -3.4254e+00
434466 +3.170733898e+00 +3.170733898e+00 -4.595926610e+01 -4.595926610e+01 +4.6074e+00 +3.4822e+00 -2.3242e+00 -3.8862e+00 -2.4452e+00 -2.9559e+00 -2.0971e+00 -4.4450e+00 +9.3247e-01 -3.5068e+00
434467 +3.036259484e+00 +3.036259484e+00 -4.609374052e+01 -4.609374052e+01 +4.7523e+00 +3.5204e+00 -2.2970e+00 -3.8637e+00 -2.3996e+00 -2.9987e+00 -2.2739e+00 -4.4169e+00 +9.4903e-01 -3.5755e+00
434492 +3.004307248e+00 +3.004307248e+00 -4.612569275e+01 -4.612569275e+01 +4.5983e+00 +3.4431e+00 -2.5087e+00 -3.9648e+00 -2.3519e+00 -2.9539e+00 -2.1013e+00 -4.5659e+00 +1.0754e+00 -3.7083e+00
434523 +2.922033636e+00 +2.922033636e+00 -4.620796636e+01 -4.620796636e+01 +4.7726e+00 +3.4113e+00 -2.5928e+00 -4.0457e+00 -2.1835e+00 -2.8616e+00 -2.2045e+00 -4.3141e+00 +9.5132e-01 -3.7488e+00
434535 +2.816218606e+00 +2.816218606e+00 -4.631378139e+01 -4.631378139e+01 +4.7883e+00 +3.4939e+00 -2.5105e+00 -3.9571e+00 -2.2575e+00 -2.8622e+00 -2.2970e+00 -4.2830e+00 +9.2321e-01 -3.5959e+00
434552 +2.704368478e+00 +2.704368478e+00 -4.642563152e+01 -4.642563152e+01 +4.7941e+00 +3.5002e+00 -2.5984e+00 -4.1038e+00 -2.3292e+00 -2.8602e+00 -2.3636e+00 -4.3519e+00 +9.5851e-01 -3.6151e+00
434559 +2.688262055e+00 +2.688262055e+00 -4.644173795e+01 -4.644173795e+01 +4.7061e+00 +3.4636e+00 -2.6224e+00 -4.0385e+00 -2.3512e+00 -2.8362e+00 -2.3064e+00 -4.3285e+00 +9.8109e-01 -3.6284e+00
434673 +2.600723384e+00 +2.600723384e+00 -4.652927662e+01 -4.652927662e+01 +4.6652e+00 +3.4413e+00 -2.6132e+00 -4.1045e+00 -2.4126e+00 -2.7115e+00 -2.4907e+00 -4.3566e+00 +1.0624e+00 -3.5577e+00
804706 +2.324967448e+00 +2.324967448e+00 -4.680503255e+01 -4.680503255e+01 +4.8303e+00 +2.6287e-01 -2.1188e+00 +6.9587e-01 -2.5954e+00 -4.0127e+00 -5.0611e+00 -8.2420e-01 +2.1366e+00 +3.4298e+00
804711 +2.093866877e+00 +2.093866877e+00 -4.703613312e+01 -4.703613312e+01 +4.1491e+00 +3.0420e-01 -2.3557e+00 +5.8845e-01 -2.8161e+00 -4.1212e+00 -4.8362e+00 -1.0944e+00 +1.4321e+00 +2.9581e+00
804716 +2.042129317e+00 +2.042129317e+00 -4.708787068e+01 -4.708787068e+01 +4.0108e+00 +1.8521e-01 -2.0724e+00 +5.3884e-01 -2.8074e+00 -4.0714e+00 -4.3901e+00 -1.0187e+00 +1.6764e+00 +3.2990e+00
804731 +1.743964496e+00 +1.743964496e+00 -4.738603550e+01 -4.738603550e+01 +4.1185e+00 +2.5589e-01 -1.8845e+00 +5.0600e-01 -2.4119e+00 -4.1146e+00 -4.4672e+00 -7.6377e-01 +1.4609e+00 +3.1348e+00
804740 +1.516706885e+00 +1.516706885e+00 -4.761329312e+01 -4.761329312e+01 +4.4677e+00 +3.4679e-01 -2.1554e+00 +3.7470e-01 -2.8728e+00 -4.1112e+00 -4.1391e+00 -3.8340e-01 +1.4445e+00 +3.3230e+00
804822 +1.308583927e+00 +1.308583927e+00 -4.782141607e+01 -4.782141607e+01 +4.0297e+00 +1.2817e-01 -2.1888e+00 -7.7184e-02 -2.5019e+00 -4.2792e+00 -4.7170e+00 -1.3288e-01 +1.3436e+00 +2.8234e+00
804827 +1.102413296e+00 +1.102413296e+00 -4.802758670e+01 -4.802758670e+01 +4.3190e+00 +1.7715e-01 -2.1681e+00 -2.5263e-02 -2.3507e+00 -4.3609e+00 -4.6067e+00 -5.1286e-01 +1.3273e+00 +2.9071e+00
804843 +1.050774900e+00 +1.050774900e+00 -4.807922510e+01 -4.807922510e+01 +4.4072e+00 +4.2346e-01 -2.3645e+00 +3.3470e-02 -2.6443e+00 -4.3662e+00 -4.4432e+00 -1.2433e-01 +1.3867e+00 +3.0114e+00
804856 +9.349251375e-01 +9.349251375e-01 -4.819507486e+01 -4.819507486e+01 +4.3048e+00 +1.9824e-01 -2.2100e+00 +1.1804e-01 -2.5089e+00 -4.2646e+00 -4.4006e+00 -6.3138e-02 +1.4556e+00 +2.8598e+00
804865 +7.825071661e-01 +7.825071661e-01 -4.834749283e+01 -4.834749283e+01 +4.3512e+00 +1.3891e-01 -2.1259e+00 +2.6254e-01 -2.6501e+00 -4.1958e+00 -4.5174e+00 -1.2464e-01 +1.5184e+00 +3.0344e+00
804895 +7.573384600e-01 +7.573384600e-01 -4.837266154e+01 -4.837266154e+01 +4.3485e+00 +2.0507e-01 -2.1422e+00 +1.6677e-01 -2.6202e+00 -4.2351e+00 -4.5857e+00 -1.6859e-01 +1.3630e+00 +3.0135e+00
804908 +7.353118281e-01 +7.353118281e-01 -4.839468817e+01 -4.839468817e+01 +4.4333e+00 +1.6877e-01 -2.1580e+00 +1.9575e-01 -2.5991e+00 -4.2258e+00 -4.6347e+00 -1.1587e-01 +1.4571e+00 +3.0830e+00
804947 +7.228997732e-01 +7.228997732e-01 -4.840710023e+01 -4.840710023e+01 +4.4933e+00 +2.0507e-01 -2.0514e+00 +4.0147e-02 -2.5519e+00 -4.2188e+00 -4.6344e+00 -1.4308e-01 +1.4349e+00 +3.1097e+00
805026 +7.067228526e-01 +7.067228526e-01 -4.842327715e+01 -4.842327715e+01 +4.4572e+00 +1.5943e-01 -2.0880e+00 +1.0712e-01 -2.6080e+00 -4.3048e+00 -4.5633e+00 -1.7577e-01 +1.3845e+00 +3.1002e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.080596070e+01 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.831642564e+01 +7.831642564e+01 +3.760464256e+02 +3.760464256e+02 -2.4992e+00 +2.9769e+00 +5.2154e-01 -1.2290e+00 -9.1278e-01 +3.1540e+00 +2.1918e+00 +3.7035e-01 -3.4478e-01 +1.0023e+00
6 +7.065523274e+01 +7.065523274e+01 +3.683852327e+02 +3.683852327e+02 +1.9074e+00 -3.1603e+00 -6.0204e-01 +1.2869e+00 -2.3066e-01 -2.2711e+00 +3.3490e-01 +7.1701e-02 -8.4974e-01 +6.3433e-01
13 +6.858762202e+01 +6.858762202e+01 +3.663176220e+02 +3.663176220e+02 -7.2058e-01 +5.1563e-01 -8.9603e-01 +5.2842e-01 -1.5847e+00 -4.6030e-01 +3.0557e+00 +1.0625e+00 +5.2779e-01 +4.8817e-01
16 +5.721356229e+01 +5.721356229e+01 +3.549435623e+02 +3.549435623e+02 -1.7927e-01 -1.3773e+00 -1.1211e+00 +2.6517e+00 -2.1159e-01 -2.6875e+00 +6.4103e-01 +5.4999e-01 -9.7941e-01 +1.6446e+00
25 +5.419126468e+01 +5.419126468e+01 +3.519212647e+02 +3.519212647e+02 -1.0184e+00 -2.1883e-01 -4.8964e-01 +3.1269e+00 -8.9207e-02 -3.3562e+00 -2.3537e-01 +1.2848e+00 -1.4072e+00 +2.2911e+00
27 +4.594266743e+01 +4.594266743e+01 +3.436726674e+02 +3.436726674e+02 +1.4263e+00 -2.0660e+00 -1.2086e+00 +3.7120e+00 +8.6376e-01 -3.6901e+00 +9.4350e-01 +8.4635e-01 -9.6235e-01 +1.2708e+00
40 +2.645601985e+01 +2.645601985e+01 +3.241860199e+02 +3.241860199e+02 +4.6057e-01 -8.4877e-01 -1.2832e+00 +3.2295e+00 -4.9319e-01 -2.9413e+00 +8.3753e-02 +2.1082e+00 -8.4829e-01 +1.1785e+00
51 +2.315173806e+01 +2.315173806e+01 +3.208817381e+02 +3.208817381e+02 +1.0389e+00 +4.3353e-01 -1.7209e+00 +3.4163e+00 -2.4578e-01 -3.8245e+00 +5.8468e-01 +1.4036e+00 -1.6186e+00 +1.2210e+00
53 +1.198028662e+01 +1.198028662e+01 +3.097102866e+02 +3.097102866e+02 +2.0622e+00 +8.3926e-01 -8.2147e-01 +4.5329e+00 -1.2717e+00 -4.9642e+00 +3.9653e-01 +2.9928e+00 -1.3120e+00 +1.5659e+00
170 +9.416005960e+00 +9.416005960e+00 +3.071460060e+02 +3.071460060e+02 +2.1234e+00 +4.4522e-01 -1.3515e+00 +4.0255e+00 -1.8764e+00 -4.5857e+00 +2.1807e-01 +3.4950e+00 -1.4882e+00 +1.1558e+00
181 +8.818814390e+00 +8.818814390e+00 +3.065488144e+02 +3.065488144e+02 +2.1196e+00 +1.2786e-01 -1.6432e+00 +3.8863e+00 -1.3549e+00 -4.4065e+00 +6.5857e-01 +3.2732e+00 -1.9563e+00 +1.3016e+00
183 +8.035555175e+00 +8.035555175e+00 +3.057655552e+02 +3.057655552e+02 +1.5533e+00 -5.0729e-01 -1.9007e+00 +3.5041e+00 -1.5856e+00 -4.8338e+00 +9.9588e-01 +3.3532e+00 -1.4027e+00 +1.8446e+00
188 +7.825259768e+00 +7.825259768e+00 +3.055552598e+02 +3.055552598e+02 +2.1695e+00 +2.1982e-02 -1.6801e+00 +3.6901e+00 -9.5913e-01 -4.4254e+00 +8.3218e-01 +3.2503e+00 -1.7053e+00 +2.0887e+00
212 +7.729796686e+00 +7.729796686e+00 +3.054597967e+02 +3.054597967e+02 +2.5793e+00 -2.8952e-01 -1.4405e+00 +3.0525e+00 -1.4568e+00 -4.5742e+00 +3.8358e-01 +3.3340e+00 -1.0251e+00 +2.0616e+00
213 +6.784077372e+00 +6.784077372e+00 +3.045140774e+02 +3.045140774e+02 +2.4156e+00 -1.6670e-01 -1.6652e+00 +3.5086e+00 -1.1038e+00 -4.8544e+00 +5.4762e-01 +4.0998e+00 -8.8415e-01 +1.1174e+00
224 +6.550674347e+00 +6.550674347e+00 +3.042806743e+02 +3.042806743e+02 +2.3043e+00 -3.1201e-01 -1.3748e+00 +3.7808e+00 -1.1792e+00 -4.5373e+00 +6.8265e-01 +3.1997e+00 -3.4559e-01 +1.9918e+00
273 +6.422877532e+00 +6.422877532e+00 +3.041528775e+02 +3.041528775e+02 +1.8459e+00 -5.3173e-02 -1.7550e+00 +3.8296e+00 -1.2081e+00 -4.5213e+00 +6.2211e-01 +3.1640e+00 -9.2290e-01 +2.0317e+00
276 +5.840982861e+00 +5.840982861e+00 +3.035709829e+02 +3.035709829e+02 +2.0156e+00 -1.1162e-01 -1.7089e+00 +3.3646e+00 -1.4429e+00 -4.5799e+00 +9.8800e-01 +3.5582e+00 -9.7785e-01 +1.8393e+00
294 +5.737122791e+00 +5.737122791e+00 +3.034671228e+02 +3.034671228e+02 +1.9879e+00 +3.6684e-02 -1.9840e+00 +3.4210e+00 -1.2482e+00 -4.4601e+00 +9.1532e-01 +3.6155e+00 -8.1699e-01 +1.9116e+00
305 +5.583334735e+00 +5.583334735e+00 +3.033133347e+02 +3.033133347e+02 +1.9767e+00 -1.4394e-01 -1.8075e+00 +3.6121e+00 -1.3691e+00 -4.3948e+00 +1.0053e+00 +3.6050e+00 -7.6374e-01 +1.7916e+00
355 +5.473143071e+00 +5.473143071e+00 +3.032031431e+02 +3.032031431e+02 +2.0489e+00 -2.7581e-01 -1.5690e+00 +3.6825e+00 -1.0367e+00 -4.6585e+00 +1.0087e+00 +3.5618e+00 -9.3115e-01 +1.5892e+00
402 +5.332926762e+00 +5.332926762e+00 +3.030629268e+02 +3.030629268e+02 +2.1244e+00 -2.3710e-01 -1.6467e+00 +3.4834e+00 -1.2476e+00 -4.4584e+00 +9.3517e-01 +3.4407e+00 -7.7724e-01 +1.7141e+00
436 +5.241817493e+00 +5.241817493e+00 +3.029718175e+02 +3.029718175e+02 +2.0708e+00 -3.2725e-01 -1.5261e+00 +3.3914e+00 -1.1208e+00 -4.6212e+00 +8.9039e-01 +3.5095e+00 -6.9387e-01 +1.7058e+00
539 +5.126170860e+00 +5.126170860e+00 +3.028561709e+02 +3.028561709e+02 +2.1290e+00 -1.8162e-01 -1.6264e+00 +3.5465e+00 -1.0859e+00 -4.5487e+00 +8.1801e-01 +3.7224e+00 -6.7843e-01 +1.6431e+00
420304 +4.016715582e+00 +4.016715582e+00 +3.017467156e+02 +3.017467156e+02 +4.7967e+00 -9.5745e-01 +3.3925e+00 -2.1833e+00 -3.8929e+00 +2.7442e-01 -3.2070e+00 +9.2264e-01 +2.9834e+00 +1.6958e+00
420336 +3.265194119e+00 +3.265194119e+00 +3.009951941e+02 +3.009951941e+02 +4.9222e+00 -3.8578e-01 +3.0353e+00 -2.0302e+00 -3.9213e+00 -5.4067e-01 -3.4436e+00 +6.0134e-01 +3.0152e+00 +2.3614e+00
420350 +2.422358197e+00 +2.422358197e+00 +3.001523582e+02 +3.001523582e+02 +4.7187e+00 -6.9455e-01 +3.3031e+00 -1.8561e+00 -3.5909e+00 -6.0191e-01 -3.6115e+00 +4.5089e-01 +2.9828e+00 +2.2094e+00
420353 +2.318313112e+00 +2.318313112e+00 +3.000483131e+02 +3.000483131e+02 +4.8439e+00 -7.8085e-01 +3.6806e+00 -1.9041e+00 -3.5807e+00 -8.3922e-01 -3.2855e+00 +8.8796e-01 +3.2012e+00 +2.1164e+00
420365 +2.108056629e+00 +2.108056629e+00 +2.998380566e+02 +2.998380566e+02 +4.6768e+00 -1.1837e+00 +3.6705e+00 -1.8712e+00 -3.5470e+00 -6.8842e-01 -3.2710e+00 +1.0054e+00 +3.2191e+00 +1.9841e+00
420377 +2.087120178e+00 +2.087120178e+00 +2.998171202e+02 +2.998171202e+02 +4.8641e+00 -9.2244e-01 +3.2362e+00 -2.1615e+00 -3.7667e+00 -6.5802e-01 -3.4860e+00 +9.9405e-01 +3.2685e+00 +2.0263e+00
420380 +1.743939339e+00 +1.743939339e+00 +2.994739393e+02 +2.994739393e+02 +4.4073e+00 -9.2903e-01 +3.4072e+00 -1.7556e+00 -3.9585e+00 -5.3712e-01 -3.5415e+00 +1.0666e+00 +3.3446e+00 +2.2222e+00
420413 +1.272223168e+00 +1.272223168e+00 +2.990022232e+02 +2.990022232e+02 +4.3890e+00 -1.4737e+00 +3.8826e+00 -1.8005e+00 -4.2988e+00 -6.5902e-01 -3.8661e+00 +1.0696e+00 +3.4833e+00 +2.6158e+00
420429 +1.040337061e+00 +1.040337061e+00 +2.987703371e+02 +2.987703371e+02 +4.3373e+00 -1.3719e+00 +3.6969e+00 -1.8787e+00 -4.3318e+00 -7.0795e-01 -3.8652e+00 +9.7992e-01 +3.3179e+00 +2.4974e+00
420474 +1.009518216e+00 +1.009518216e+00 +2.987395182e+02 +2.987395182e+02 +4.5653e+00 -1.1583e+00 +3.4990e+00 -1.9405e+00 -4.3328e+00 -6.8548e-01 -3.7876e+00 +9.5857e-01 +3.2814e+00 +2.3475e+00
420486 +9.151277878e-01 +9.151277878e-01 +2.986451278e+02 +2.986451278e+02 +4.5840e+00 -1.4010e+00 +3.4225e+00 -1.9739e+00 -4.3749e+00 -8.7885e-01 -3.7805e+00 +8.9870e-01 +3.3615e+00 +2.3422e+00
420534 +8.429184170e-01 +8.429184170e-01 +2.985729184e+02 +2.985729184e+02 +4.4663e+00 -1.4415e+00 +3.4884e+00 -1.9125e+00 -4.2910e+00 -7.4355e-01 -3.7409e+00 +7.2121e-01 +3.4703e+00 +2.4402e+00
420551 +8.123076335e-01 +8.123076335e-01 +2.985423076e+02 +2.985423076e+02 +4.4954e+00 -1.4972e+00 +3.5190e+00 -1.8969e+00 -4.3502e+00 -7.7470e-01 -3.7723e+00 +6.8752e-01 +3.3960e+00 +2.4629e+00
420578 +7.797934380e-01 +7.797934380e-01 +2.985097934e+02 +2.985097934e+02 +4.5150e+00 -1.3360e+00 +3.4231e+00 -1.8396e+00 -4.4219e+00 -6.9498e-01 -3.8695e+00 +7.7379e-01 +3.4025e+00 +2.4482e+00
420592 +7.729347630e-01 +7.729347630e-01 +2.985029348e+02 +2.985029348e+02 +4.4571e+00 -1.3913e+00 +3.4130e+00 -1.8066e+00 -4.4061e+00 -7.2896e-01 -3.8392e+00 +7.1993e-01 +3.4329e+00 +2.4352e+00
420603 +7.389150784e-01 +7.389150784e-01 +2.984689151e+02 +2.984689151e+02 +4.5330e+00 -1.3975e+00 +3.4337e+00 -1.7674e+00 -4.4018e+00 -6.6749e-01 -3.8172e+00 +7.0373e-01 +3.3961e+00 +2.4437e+00
420624 +7.157826099e-01 +7.157826099e-01 +2.984457826e+02 +2.984457826e+02 +4.5542e+00 -1.5074e+00 +3.4469e+00 -1.7500e+00 -4.4262e+00 -6.0246e-01 -3.7813e+00 +7.1112e-01 +3.4761e+00 +2.4022e+00
420658 +6.991511919e-01 +6.991511919e-01 +2.984291512e+02 +2.984291512e+02 +4.5912e+00 -1.4797e+00 +3.4524e+00 -1.7179e+00 -4.4657e+00 -6.4918e-01 -3.7894e+00 +7.6684e-01 +3.4762e+00 +2.3480e+00
