% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9105 +2.855653476e+00 +2.855653476e+00 -5.208434652e+01 -5.208434652e+01 -2.6099e+00 -1.6355e+00 -1.1923e+00 +4.0402e+00 +1.6405e+00
9124 +2.800675802e+00 +2.800675802e+00 -5.213932420e+01 -5.213932420e+01 -2.6060e+00 -1.6275e+00 -1.1754e+00 +4.0351e+00 +1.6580e+00
9180 +2.746701001e+00 +2.746701001e+00 -5.219329900e+01 -5.219329900e+01 -2.6049e+00 -1.6263e+00 -1.1729e+00 +4.0349e+00 +1.6608e+00
9211 +2.670774388e+00 +2.670774388e+00 -5.226922561e+01 -5.226922561e+01 -2.6036e+00 -1.6238e+00 -1.1694e+00 +4.0325e+00 +1.6640e+00
9216 +2.597829786e+00 +2.597829786e+00 -5.234217021e+01 -5.234217021e+01 -2.6027e+00 -1.6215e+00 -1.1662e+00 +4.0313e+00 +1.6674e+00
9233 +2.515992685e+00 +2.515992685e+00 -5.242400731e+01 -5.242400731e+01 -2.5995e+00 -1.6151e+00 -1.1556e+00 +4.0280e+00 +1.6781e+00
9242 +2.468401914e+00 +2.468401914e+00 -5.247159809e+01 -5.247159809e+01 -2.5984e+00 -1.6123e+00 -1.1527e+00 +4.0267e+00 +1.6805e+00
9247 +2.445701073e+00 +2.445701073e+00 -5.249429893e+01 -5.249429893e+01 -2.5945e+00 -1.6047e+00 -1.1390e+00 +4.0222e+00 +1.6953e+00
9310 +2.364743267e+00 +2.364743267e+00 -5.257525673e+01 -5.257525673e+01 -2.6027e+00 -1.6094e+00 -1.1670e+00 +4.0304e+00 +1.6566e+00
9332 +2.335140823e+00 +2.335140823e+00 -5.260485918e+01 -5.260485918e+01 -2.6028e+00 -1.6076e+00 -1.1673e+00 +4.0294e+00 +1.6546e+00
10805 +2.283477875e+00 +2.283477875e+00 -5.265652213e+01 -5.265652213e+01 -2.5975e+00 -1.6018e+00 -1.1569e+00 +4.0242e+00 +1.6694e+00
10834 +2.221520844e+00 +2.221520844e+00 -5.271847916e+01 -5.271847916e+01 -2.5879e+00 -1.5943e+00 -1.1456e+00 +4.0154e+00 +1.6909e+00
10842 +2.183055502e+00 +2.183055502e+00 -5.275694450e+01 -5.275694450e+01 -2.5746e+00 -1.5841e+00 -1.1299e+00 +4.0033e+00 +1.7207e+00
12265 +2.132737583e+00 +2.132737583e+00 -5.280726242e+01 -5.280726242e+01 -2.5516e+00 -1.5804e+00 -1.1331e+00 +3.9845e+00 +1.7534e+00
50564 +2.089292230e+00 +2.089292230e+00 -5.285070777e+01 -5.285070777e+01 -2.5414e+00 -1.5869e+00 -1.1448e+00 +3.9783e+00 +1.7641e+00
245713 +2.041727098e+00 +2.041727098e+00 -5.289827290e+01 -5.289827290e+01 -2.5103e+00 -1.5828e+00 -1.1537e+00 +3.9538e+00 +1.8043e+00
283511 +1.966269097e+00 +1.966269097e+00 -5.297373090e+01 -5.297373090e+01 -1.8445e+00 -1.4369e+00 -1.1374e+00 +3.4161e+00 +2.8258e+00
283570 +1.943407266e+00 +1.943407266e+00 -5.299659273e+01 -5.299659273e+01 -1.8445e+00 -1.4376e+00 -1.1381e+00 +3.4165e+00 +2.8255e+00
283620 +1.880640372e+00 +1.880640372e+00 -5.305935963e+01 -5.305935963e+01 -1.8445e+00 -1.4382e+00 -1.1412e+00 +3.4171e+00 +2.8231e+00
283663 +1.849663625e+00 +1.849663625e+00 -5.309033638e+01 -5.309033638e+01 -1.8445e+00 -1.4408e+00 -1.1443e+00 +3.4180e+00 +2.8224e+00
283683 +1.814578848e+00 +1.814578848e+00 -5.312542115e+01 -5.312542115e+01 -1.8445e+00 -1.4406e+00 -1.1464e+00 +3.4183e+00 +2.8202e+00
283701 +1.769722177e+00 +1.769722177e+00 -5.317027782e+01 -5.317027782e+01 -1.8445e+00 -1.4433e+00 -1.1484e+00 +3.4183e+00 +2.8198e+00
283767 +1.710731612e+00 +1.710731612e+00 -5.322926839e+01 -5.322926839e+01 -1.8444e+00 -1.4448e+00 -1.1522e+00 +3.4187e+00 +2.8177e+00
283923 +1.692817086e+00 +1.692817086e+00 -5.324718291e+01 -5.324718291e+01 -1.8444e+00 -1.4448e+00 -1.1525e+00 +3.4185e+00 +2.8172e+00
284059 +1.658481420e+00 +1.658481420e+00 -5.328151858e+01 -5.328151858e+01 -1.8445e+00 -1.4443e+00 -1.1544e+00 +3.4187e+00 +2.8147e+00
284122 +1.617073565e+00 +1.617073565e+00 -5.332292643e+01 -5.332292643e+01 -1.8445e+00 -1.4439e+00 -1.1571e+00 +3.4185e+00 +2.8117e+00
284212 +1.582097182e+00 +1.582097182e+00 -5.335790282e+01 -5.335790282e+01 -1.8445e+00 -1.4433e+00 -1.1604e+00 +3.4183e+00 +2.8077e+00
284243 +1.539801422e+00 +1.539801422e+00 -5.340019858e+01 -5.340019858e+01 -1.8445e+00 -1.4453e+00 -1.1628e+00 +3.4192e+00 +2.8070e+00
284285 +1.506637502e+00 +1.506637502e+00 -5.343336250e+01 -5.343336250e+01 -1.8445e+00 -1.4462e+00 -1.1651e+00 +3.4190e+00 +2.8055e+00
284381 +1.476314722e+00 +1.476314722e+00 -5.346368528e+01 -5.346368528e+01 -1.8446e+00 -1.4487e+00 -1.1669e+00 +3.4191e+00 +2.8054e+00
284556 +1.441669473e+00 +1.441669473e+00 -5.349833053e+01 -5.349833053e+01 -1.8445e+00 -1.4490e+00 -1.1695e+00 +3.4192e+00 +2.8032e+00
284744 +1.410590664e+00 +1.410590664e+00 -5.352940934e+01 -5.352940934e+01 -1.8445e+00 -1.4499e+00 -1.1724e+00 +3.4193e+00 +2.8011e+00
285021 +1.379149619e+00 +1.379149619e+00 -5.356085038e+01 -5.356085038e+01 -1.8445e+00 -1.4493e+00 -1.1750e+00 +3.4195e+00 +2.7980e+00
285156 +1.346291125e+00 +1.346291125e+00 -5.359370887e+01 -5.359370887e+01 -1.8445e+00 -1.4498e+00 -1.1787e+00 +3.4198e+00 +2.7948e+00
285341 +1.315499862e+00 +1.315499862e+00 -5.362450014e+01 -5.362450014e+01 -1.8445e+00 -1.4506e+00 -1.1817e+00 +3.4197e+00 +2.7922e+00
285505 +1.285292174e+00 +1.285292174e+00 -5.365470783e+01 -5.365470783e+01 -1.8445e+00 -1.4516e+00 -1.1845e+00 +3.4198e+00 +2.7902e+00
285677 +1.258446501e+00 +1.258446501e+00 -5.368155350e+01 -5.368155350e+01 -1.8445e+00 -1.4522e+00 -1.1877e+00 +3.4197e+00 +2.7875e+00
285876 +1.229948392e+00 +1.229948392e+00 -5.371005161e+01 -5.371005161e+01 -1.8445e+00 -1.4525e+00 -1.1900e+00 +3.4201e+00 +2.7855e+00
286174 +1.201047894e+00 +1.201047894e+00 -5.373895211e+01 -5.373895211e+01 -1.8445e+00 -1.4538e+00 -1.1922e+00 +3.4203e+00 +2.7845e+00
286218 +1.168359116e+00 +1.168359116e+00 -5.377164088e+01 -5.377164088e+01 -1.8445e+00 -1.4550e+00 -1.1941e+00 +3.4207e+00 +2.7833e+00
286354 +1.147681282e+00 +1.147681282e+00 -5.379231872e+01 -5.379231872e+01 -1.8445e+00 -1.4598e+00 -1.1956e+00 +3.4210e+00 +2.7860e+00
286373 +1.116428034e+00 +1.116428034e+00 -5.382357197e+01 -5.382357197e+01 -1.8445e+00 -1.4588e+00 -1.1961e+00 +3.4215e+00 +2.7847e+00
286392 +1.095714942e+00 +1.095714942e+00 -5.384428506e+01 -5.384428506e+01 -1.8445e+00 -1.4607e+00 -1.1977e+00 +3.4215e+00 +2.7846e+00
286513 +1.070014740e+00 +1.070014740e+00 -5.386998526e+01 -5.386998526e+01 -1.8445e+00 -1.4626e+00 -1.1989e+00 +3.4223e+00 +2.7848e+00
286773 +1.046862084e+00 +1.046862084e+00 -5.389313792e+01 -5.389313792e+01 -1.8445e+00 -1.4632e+00 -1.2010e+00 +3.4224e+00 +2.7833e+00
286968 +1.022801780e+00 +1.022801780e+00 -5.391719822e+01 -5.391719822e+01 -1.8445e+00 -1.4646e+00 -1.2029e+00 +3.4226e+00 +2.7824e+00
287183 +9.970643756e-01 +9.970643756e-01 -5.394293562e+01 -5.394293562e+01 -1.8445e+00 -1.4652e+00 -1.2050e+00 +3.4227e+00 +2.7808e+00
287380 +9.701429841e-01 +9.701429841e-01 -5.396985702e+01 -5.396985702e+01 -1.8445e+00 -1.4651e+00 -1.2073e+00 +3.4227e+00 +2.7783e+00
287452 +9.530527765e-01 +9.530527765e-01 -5.398694722e+01 -5.398694722e+01 -1.8445e+00 -1.4655e+00 -1.2089e+00 +3.4226e+00 +2.7771e+00
287539 +9.319345744e-01 +9.319345744e-01 -5.400806543e+01 -5.400806543e+01 -1.8445e+00 -1.4653e+00 -1.2103e+00 +3.4229e+00 +2.7755e+00
287742 +9.083414587e-01 +9.083414587e-01 -5.403165854e+01 -5.403165854e+01 -1.8445e+00 -1.4664e+00 -1.2133e+00 +3.4226e+00 +2.7735e+00
287914 +8.903902575e-01 +8.903902575e-01 -5.404960974e+01 -5.404960974e+01 -1.8445e+00 -1.4666e+00 -1.2140e+00 +3.4230e+00 +2.7729e+00
288051 +8.701872641e-01 +8.701872641e-01 -5.406981274e+01 -5.406981274e+01 -1.8445e+00 -1.4670e+00 -1.2153e+00 +3.4235e+00 +2.7720e+00
288169 +8.499220556e-01 +8.499220556e-01 -5.409007794e+01 -5.409007794e+01 -1.8445e+00 -1.4677e+00 -1.2170e+00 +3.4238e+00 +2.7708e+00
288343 +8.287754138e-01 +8.287754138e-01 -5.411122459e+01 -5.411122459e+01 -1.8445e+00 -1.4677e+00 -1.2189e+00 +3.4236e+00 +2.7690e+00
288499 +8.126558004e-01 +8.126558004e-01 -5.412734420e+01 -5.412734420e+01 -1.8445e+00 -1.4679e+00 -1.2206e+00 +3.4239e+00 +2.7676e+00
288689 +7.938212218e-01 +7.938212218e-01 -5.414617878e+01 -5.414617878e+01 -1.8445e+00 -1.4687e+00 -1.2224e+00 +3.4238e+00 +2.7665e+00
288842 +7.754048679e-01 +7.754048679e-01 -5.416459513e+01 -5.416459513e+01 -1.8445e+00 -1.4693e+00 -1.2233e+00 +3.4238e+00 +2.7657e+00
288942 +7.569658379e-01 +7.569658379e-01 -5.418303416e+01 -5.418303416e+01 -1.8445e+00 -1.4696e+00 -1.2249e+00 +3.4241e+00 +2.7644e+00
289018 +7.386269132e-01 +7.386269132e-01 -5.420137309e+01 -5.420137309e+01 -1.8445e+00 -1.4710e+00 -1.2256e+00 +3.4243e+00 +2.7649e+00
289075 +7.152842366e-01 +7.152842366e-01 -5.422471576e+01 -5.422471576e+01 -1.8445e+00 -1.4716e+00 -1.2275e+00 +3.4244e+00 +2.7634e+00
289111 +7.028458503e-01 +7.028458503e-01 -5.423715415e+01 -5.423715415e+01 -1.8445e+00 -1.4739e+00 -1.2286e+00 +3.4244e+00 +2.7640e+00
289155 +6.895545536e-01 +6.895545536e-01 -5.425044545e+01 -5.425044545e+01 -1.8445e+00 -1.4748e+00 -1.2297e+00 +3.4244e+00 +2.7638e+00
289237 +6.719868869e-01 +6.719868869e-01 -5.426801311e+01 -5.426801311e+01 -1.8445e+00 -1.4748e+00 -1.2308e+00 +3.4245e+00 +2.7627e+00
289296 +6.581348489e-01 +6.581348489e-01 -5.428186515e+01 -5.428186515e+01 -1.8445e+00 -1.4748e+00 -1.2317e+00 +3.4247e+00 +2.7619e+00
289349 +6.452077307e-01 +6.452077307e-01 -5.429479227e+01 -5.429479227e+01 -1.8445e+00 -1.4743e+00 -1.2327e+00 +3.4251e+00 +2.7605e+00
289400 +6.287693822e-01 +6.287693822e-01 -5.431123062e+01 -5.431123062e+01 -1.8445e+00 -1.4744e+00 -1.2342e+00 +3.4247e+00 +2.7590e+00
289455 +6.117052739e-01 +6.117052739e-01 -5.432829473e+01 -5.432829473e+01 -1.8445e+00 -1.4752e+00 -1.2353e+00 +3.4249e+00 +2.7584e+00
289494 +6.024778407e-01 +6.024778407e-01 -5.433752216e+01 -5.433752216e+01 -1.8445e+00 -1.4760e+00 -1.2359e+00 +3.4250e+00 +2.7586e+00
289605 +5.836036463e-01 +5.836036463e-01 -5.435639635e+01 -5.435639635e+01 -1.8445e+00 -1.4777e+00 -1.2378e+00 +3.4250e+00 +2.7579e+00
289716 +5.690298315e-01 +5.690298315e-01 -5.437097017e+01 -5.437097017e+01 -1.8445e+00 -1.4785e+00 -1.2390e+00 +3.4253e+00 +2.7577e+00
289732 +5.592115689e-01 +5.592115689e-01 -5.438078843e+01 -5.438078843e+01 -1.8445e+00 -1.4785e+00 -1.2400e+00 +3.4251e+00 +2.7564e+00
289755 +5.430632773e-01 +5.430632773e-01 -5.439693672e+01 -5.439693672e+01 -1.8445e+00 -1.4777e+00 -1.2406e+00 +3.4256e+00 +2.7551e+00
289772 +5.291313777e-01 +5.291313777e-01 -5.441086862e+01 -5.441086862e+01 -1.8445e+00 -1.4787e+00 -1.2415e+00 +3.4257e+00 +2.7553e+00
289888 +5.130623687e-01 +5.130623687e-01 -5.442693763e+01 -5.442693763e+01 -1.8445e+00 -1.4785e+00 -1.2431e+00 +3.4262e+00 +2.7535e+00
289907 +5.124593939e-01 +5.124593939e-01 -5.442754061e+01 -5.442754061e+01 -1.8445e+00 -1.4790e+00 -1.2430e+00 +3.4261e+00 +2.7538e+00
289951 +5.002678757e-01 +5.002678757e-01 -5.443973212e+01 -5.443973212e+01 -1.8445e+00 -1.4799e+00 -1.2437e+00 +3.4260e+00 +2.7539e+00
290087 +4.879479148e-01 +4.879479148e-01 -5.445205209e+01 -5.445205209e+01 -1.8445e+00 -1.4816e+00 -1.2450e+00 +3.4262e+00 +2.7541e+00
290188 +4.740772006e-01 +4.740772006e-01 -5.446592280e+01 -5.446592280e+01 -1.8445e+00 -1.4822e+00 -1.2460e+00 +3.4263e+00 +2.7535e+00
290255 +4.661715386e-01 +4.661715386e-01 -5.447382846e+01 -5.447382846e+01 -1.8445e+00 -1.4821e+00 -1.2466e+00 +3.4264e+00 +2.7527e+00
290347 +4.565261544e-01 +4.565261544e-01 -5.448347385e+01 -5.448347385e+01 -1.8445e+00 -1.4825e+00 -1.2474e+00 +3.4265e+00 +2.7522e+00
290387 +4.453300676e-01 +4.453300676e-01 -5.449466993e+01 -5.449466993e+01 -1.8445e+00 -1.4829e+00 -1.2485e+00 +3.4265e+00 +2.7517e+00
290407 +4.336962096e-01 +4.336962096e-01 -5.450630379e+01 -5.450630379e+01 -1.8445e+00 -1.4827e+00 -1.2493e+00 +3.4264e+00 +2.7505e+00
290517 +4.187660540e-01 +4.187660540e-01 -5.452123395e+01 -5.452123395e+01 -1.8445e+00 -1.4830e+00 -1.2508e+00 +3.4264e+00 +2.7493e+00
290575 +4.152029112e-01 +4.152029112e-01 -5.452479709e+01 -5.452479709e+01 -1.8445e+00 -1.4833e+00 -1.2511e+00 +3.4267e+00 +2.7492e+00
290594 +4.038964156e-01 +4.038964156e-01 -5.453610358e+01 -5.453610358e+01 -1.8445e+00 -1.4839e+00 -1.2522e+00 +3.4265e+00 +2.7486e+00
290632 +3.940383595e-01 +3.940383595e-01 -5.454596164e+01 -5.454596164e+01 -1.8445e+00 -1.4844e+00 -1.2534e+00 +3.4265e+00 +2.7477e+00
290696 +3.876843266e-01 +3.876843266e-01 -5.455231567e+01 -5.455231567e+01 -1.8445e+00 -1.4834e+00 -1.2535e+00 +3.4266e+00 +2.7468e+00
290746 +3.764372488e-01 +3.764372488e-01 -5.456356275e+01 -5.456356275e+01 -1.8445e+00 -1.4832e+00 -1.2547e+00 +3.4267e+00 +2.7456e+00
290803 +3.702017275e-01 +3.702017275e-01 -5.456979827e+01 -5.456979827e+01 -1.8445e+00 -1.4833e+00 -1.2561e+00 +3.4266e+00 +2.7444e+00
290838 +3.613654789e-01 +3.613654789e-01 -5.457863452e+01 -5.457863452e+01 -1.8445e+00 -1.4830e+00 -1.2568e+00 +3.4267e+00 +2.7432e+00
290868 +3.547748621e-01 +3.547748621e-01 -5.458522514e+01 -5.458522514e+01 -1.8445e+00 -1.4832e+00 -1.2582e+00 +3.4267e+00 +2.7419e+00
290958 +3.459547193e-01 +3.459547193e-01 -5.459404528e+01 -5.459404528e+01 -1.8445e+00 -1.4834e+00 -1.2589e+00 +3.4269e+00 +2.7414e+00
290981 +3.374109767e-01 +3.374109767e-01 -5.460258902e+01 -5.460258902e+01 -1.8445e+00 -1.4840e+00 -1.2594e+00 +3.4269e+00 +2.7414e+00
291050 +3.256280266e-01 +3.256280266e-01 -5.461437197e+01 -5.461437197e+01 -1.8445e+00 -1.4843e+00 -1.2619e+00 +3.4268e+00 +2.7392e+00
291160 +3.224505691e-01 +3.224505691e-01 -5.461754943e+01 -5.461754943e+01 -1.8445e+00 -1.4845e+00 -1.2618e+00 +3.4269e+00 +2.7395e+00
291184 +3.156868518e-01 +3.156868518e-01 -5.462431315e+01 -5.462431315e+01 -1.8445e+00 -1.4849e+00 -1.2621e+00 +3.4270e+00 +2.7395e+00
291270 +3.049159505e-01 +3.049159505e-01 -5.463508405e+01 -5.463508405e+01 -1.8445e+00 -1.4862e+00 -1.2628e+00 +3.4271e+00 +2.7399e+00
291278 +3.001530575e-01 +3.001530575e-01 -5.463984694e+01 -5.463984694e+01 -1.8445e+00 -1.4870e+00 -1.2629e+00 +3.4272e+00 +2.7403e+00
291299 +2.936996447e-01 +2.936996447e-01 -5.464630036e+01 -5.464630036e+01 -1.8445e+00 -1.4871e+00 -1.2638e+00 +3.4274e+00 +2.7397e+00
291352 +2.861388430e-01 +2.861388430e-01 -5.465386116e+01 -5.465386116e+01 -1.8445e+00 -1.4872e+00 -1.2641e+00 +3.4276e+00 +2.7394e+00
291355 +2.776729532e-01 +2.776729532e-01 -5.466232705e+01 -5.466232705e+01 -1.8445e+00 -1.4876e+00 -1.2651e+00 +3.4278e+00 +2.7386e+00
291371 +2.722771896e-01 +2.722771896e-01 -5.466772281e+01 -5.466772281e+01 -1.8445e+00 -1.4881e+00 -1.2659e+00 +3.4279e+00 +2.7382e+00
291420 +2.665743531e-01 +2.665743531e-01 -5.467342565e+01 -5.467342565e+01 -1.8445e+00 -1.4897e+00 -1.2670e+00 +3.4277e+00 +2.7384e+00
291441 +2.627137348e-01 +2.627137348e-01 -5.467728627e+01 -5.467728627e+01 -1.8445e+00 -1.4890e+00 -1.2675e+00 +3.4277e+00 +2.7374e+00
291494 +2.568501542e-01 +2.568501542e-01 -5.468314985e+01 -5.468314985e+01 -1.8445e+00 -1.4894e+00 -1.2683e+00 +3.4277e+00 +2.7368e+00
291592 +2.500707762e-01 +2.500707762e-01 -5.468992922e+01 -5.468992922e+01 -1.8445e+00 -1.4903e+00 -1.2688e+00 +3.4280e+00 +2.7372e+00
291633 +2.447454938e-01 +2.447454938e-01 -5.469525451e+01 -5.469525451e+01 -1.8445e+00 -1.4907e+00 -1.2694e+00 +3.4283e+00 +2.7370e+00
291729 +2.396694048e-01 +2.396694048e-01 -5.470033060e+01 -5.470033060e+01 -1.8445e+00 -1.4898e+00 -1.2703e+00 +3.4282e+00 +2.7352e+00
291777 +2.337572379e-01 +2.337572379e-01 -5.470624276e+01 -5.470624276e+01 -1.8445e+00 -1.4911e+00 -1.2709e+00 +3.4285e+00 +2.7357e+00
291972 +2.290010868e-01 +2.290010868e-01 -5.471099891e+01 -5.471099891e+01 -1.8445e+00 -1.4916e+00 -1.2717e+00 +3.4285e+00 +2.7353e+00
292015 +2.222746404e-01 +2.222746404e-01 -5.471772536e+01 -5.471772536e+01 -1.8445e+00 -1.4921e+00 -1.2728e+00 +3.4286e+00 +2.7346e+00
292053 +2.135809045e-01 +2.135809045e-01 -5.472641910e+01 -5.472641910e+01 -1.8445e+00 -1.4921e+00 -1.2743e+00 +3.4288e+00 +2.7331e+00
292143 +2.079068526e-01 +2.079068526e-01 -5.473209315e+01 -5.473209315e+01 -1.8445e+00 -1.4945e+00 -1.2763e+00 +3.4288e+00 +2.7331e+00
292199 +2.037645519e-01 +2.037645519e-01 -5.473623545e+01 -5.473623545e+01 -1.8445e+00 -1.4933e+00 -1.2765e+00 +3.4291e+00 +2.7317e+00
292216 +1.946399156e-01 +1.946399156e-01 -5.474536008e+01 -5.474536008e+01 -1.8445e+00 -1.4946e+00 -1.2781e+00 +3.4292e+00 +2.7314e+00
292331 +1.895623998e-01 +1.895623998e-01 -5.475043760e+01 -5.475043760e+01 -1.8445e+00 -1.4957e+00 -1.2797e+00 +3.4291e+00 +2.7305e+00
292371 +1.858020417e-01 +1.858020417e-01 -5.475419796e+01 -5.475419796e+01 -1.8445e+00 -1.4971e+00 -1.2823e+00 +3.4291e+00 +2.7290e+00
292587 +1.814241067e-01 +1.814241067e-01 -5.475857589e+01 -5.475857589e+01 -1.8445e+00 -1.4970e+00 -1.2826e+00 +3.4293e+00 +2.7286e+00
292736 +1.778244644e-01 +1.778244644e-01 -5.476217554e+01 -5.476217554e+01 -1.8445e+00 -1.4967e+00 -1.2827e+00 +3.4293e+00 +2.7283e+00
292858 +1.734774019e-01 +1.734774019e-01 -5.476652260e+01 -5.476652260e+01 -1.8445e+00 -1.4964e+00 -1.2834e+00 +3.4294e+00 +2.7275e+00
293019 +1.697899633e-01 +1.697899633e-01 -5.477021004e+01 -5.477021004e+01 -1.8445e+00 -1.4964e+00 -1.2842e+00 +3.4295e+00 +2.7266e+00
293412 +1.658748670e-01 +1.658748670e-01 -5.477412513e+01 -5.477412513e+01 -1.8445e+00 -1.4966e+00 -1.2851e+00 +3.4296e+00 +2.7259e+00
293754 +1.617081942e-01 +1.617081942e-01 -5.477829181e+01 -5.477829181e+01 -1.8445e+00 -1.4974e+00 -1.2866e+00 +3.4298e+00 +2.7251e+00
293950 +1.584194921e-01 +1.584194921e-01 -5.478158051e+01 -5.478158051e+01 -1.8445e+00 -1.4982e+00 -1.2876e+00 +3.4299e+00 +2.7246e+00
294633 +1.548088051e-01 +1.548088051e-01 -5.478519119e+01 -5.478519119e+01 -1.8445e+00 -1.4987e+00 -1.2888e+00 +3.4300e+00 +2.7238e+00
294956 +1.511403958e-01 +1.511403958e-01 -5.478885960e+01 -5.478885960e+01 -1.8445e+00 -1.4990e+00 -1.2911e+00 +3.4305e+00 +2.7219e+00
295033 +1.476718502e-01 +1.476718502e-01 -5.479232815e+01 -5.479232815e+01 -1.8445e+00 -1.4991e+00 -1.2918e+00 +3.4304e+00 +2.7213e+00
295221 +1.445379710e-01 +1.445379710e-01 -5.479546203e+01 -5.479546203e+01 -1.8445e+00 -1.4997e+00 -1.2927e+00 +3.4304e+00 +2.7209e+00
295553 +1.400009179e-01 +1.400009179e-01 -5.479999908e+01 -5.479999908e+01 -1.8445e+00 -1.5003e+00 -1.2948e+00 +3.4304e+00 +2.7192e+00
296231 +1.380363707e-01 +1.380363707e-01 -5.480196363e+01 -5.480196363e+01 -1.8445e+00 -1.5005e+00 -1.2959e+00 +3.4304e+00 +2.7182e+00
296854 +1.348500697e-01 +1.348500697e-01 -5.480514993e+01 -5.480514993e+01 -1.8445e+00 -1.5013e+00 -1.2977e+00 +3.4304e+00 +2.7171e+00
297349 +1.317497223e-01 +1.317497223e-01 -5.480825028e+01 -5.480825028e+01 -1.8445e+00 -1.5019e+00 -1.2992e+00 +3.4305e+00 +2.7159e+00
297568 +1.287502054e-01 +1.287502054e-01 -5.481124979e+01 -5.481124979e+01 -1.8445e+00 -1.5024e+00 -1.2997e+00 +3.4308e+00 +2.7160e+00
297729 +1.255946483e-01 +1.255946483e-01 -5.481440535e+01 -5.481440535e+01 -1.8445e+00 -1.5031e+00 -1.3006e+00 +3.4310e+00 +2.7156e+00
298075 +1.229927701e-01 +1.229927701e-01 -5.481700723e+01 -5.481700723e+01 -1.8445e+00 -1.5034e+00 -1.3016e+00 +3.4311e+00 +2.7148e+00
298268 +1.199990113e-01 +1.199990113e-01 -5.482000099e+01 -5.482000099e+01 -1.8445e+00 -1.5043e+00 -1.3029e+00 +3.4312e+00 +2.7141e+00
298368 +1.168866226e-01 +1.168866226e-01 -5.482311338e+01 -5.482311338e+01 -1.8445e+00 -1.5043e+00 -1.3039e+00 +3.4313e+00 +2.7133e+00
298685 +1.147583907e-01 +1.147583907e-01 -5.482524161e+01 -5.482524161e+01 -1.8445e+00 -1.5044e+00 -1.3048e+00 +3.4313e+00 +2.7125e+00
298873 +1.111162821e-01 +1.111162821e-01 -5.482888372e+01 -5.482888372e+01 -1.8445e+00 -1.5049e+00 -1.3059e+00 +3.4315e+00 +2.7117e+00
298928 +1.095454934e-01 +1.095454934e-01 -5.483045451e+01 -5.483045451e+01 -1.8445e+00 -1.5050e+00 -1.3066e+00 +3.4316e+00 +2.7112e+00
299081 +1.065574856e-01 +1.065574856e-01 -5.483344251e+01 -5.483344251e+01 -1.8445e+00 -1.5053e+00 -1.3075e+00 +3.4317e+00 +2.7104e+00
299222 +1.046035071e-01 +1.046035071e-01 -5.483539649e+01 -5.483539649e+01 -1.8445e+00 -1.5057e+00 -1.3080e+00 +3.4317e+00 +2.7104e+00
299338 +1.021736412e-01 +1.021736412e-01 -5.483782636e+01 -5.483782636e+01 -1.8445e+00 -1.5065e+00 -1.3087e+00 +3.4317e+00 +2.7102e+00
299469 +9.998824377e-02 +9.998824377e-02 -5.484001176e+01 -5.484001176e+01 -1.8445e+00 -1.5068e+00 -1.3093e+00 +3.4319e+00 +2.7099e+00
299557 +9.689083998e-02 +9.689083998e-02 -5.484310916e+01 -5.484310916e+01 -1.8445e+00 -1.5073e+00 -1.3102e+00 +3.4320e+00 +2.7094e+00
299614 +9.536056388e-02 +9.536056388e-02 -5.484463944e+01 -5.484463944e+01 -1.8445e+00 -1.5070e+00 -1.3107e+00 +3.4320e+00 +2.7086e+00
299727 +9.299175214e-02 +9.299175214e-02 -5.484700825e+01 -5.484700825e+01 -1.8445e+00 -1.5071e+00 -1.3116e+00 +3.4319e+00 +2.7077e+00
299775 +9.067009568e-02 +9.067009568e-02 -5.484932990e+01 -5.484932990e+01 -1.8445e+00 -1.5080e+00 -1.3124e+00 +3.4319e+00 +2.7077e+00
299891 +8.759615140e-02 +8.759615140e-02 -5.485240385e+01 -5.485240385e+01 -1.8445e+00 -1.5079e+00 -1.3135e+00 +3.4319e+00 +2.7065e+00
299994 +8.574770947e-02 +8.574770947e-02 -5.485425229e+01 -5.485425229e+01 -1.8445e+00 -1.5079e+00 -1.3137e+00 +3.4321e+00 +2.7064e+00
300028 +8.447757975e-02 +8.447757975e-02 -5.485552242e+01 -5.485552242e+01 -1.8445e+00 -1.5081e+00 -1.3141e+00 +3.4321e+00 +2.7062e+00
300085 +8.312494883e-02 +8.312494883e-02 -5.485687505e+01 -5.485687505e+01 -1.8445e+00 -1.5085e+00 -1.3144e+00 +3.4321e+00 +2.7061e+00
300292 +8.076626585e-02 +8.076626585e-02 -5.485923373e+01 -5.485923373e+01 -1.8445e+00 -1.5092e+00 -1.3151e+00 +3.4322e+00 +2.7060e+00
300538 +7.936587481e-02 +7.936587481e-02 -5.486063413e+01 -5.486063413e+01 -1.8445e+00 -1.5096e+00 -1.3157e+00 +3.4323e+00 +2.7057e+00
300662 +7.750277774e-02 +7.750277774e-02 -5.486249722e+01 -5.486249722e+01 -1.8445e+00 -1.5095e+00 -1.3162e+00 +3.4323e+00 +2.7051e+00
300911 +7.567359147e-02 +7.567359147e-02 -5.486432641e+01 -5.486432641e+01 -1.8445e+00 -1.5096e+00 -1.3168e+00 +3.4324e+00 +2.7046e+00
301030 +7.395835314e-02 +7.395835314e-02 -5.486604165e+01 -5.486604165e+01 -1.8445e+00 -1.5096e+00 -1.3174e+00 +3.4324e+00 +2.7041e+00
