% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4570 +1.045332076e+03 +1.045332076e+03 +8.751320761e+02 +8.751320761e+02 -6.9438e-01 -3.1537e+00 -1.5951e+00 +1.8826e+00 +2.8750e+00 -4.2614e-01 +3.2806e+00 +2.0518e+00 -2.9662e+00 +4.2392e+00
4866 +1.020934214e+03 +1.020934214e+03 +8.507342138e+02 +8.507342138e+02 -7.3516e-01 -3.1534e+00 -1.5875e+00 +1.8882e+00 +2.9078e+00 -4.6104e-01 +3.2635e+00 +2.0457e+00 -3.0020e+00 +4.2402e+00
5118 +9.998917230e+02 +9.998917230e+02 +8.296917230e+02 +8.296917230e+02 -7.5584e-01 -3.1456e+00 -1.5940e+00 +1.8768e+00 +2.9337e+00 -4.9147e-01 +3.2879e+00 +2.0508e+00 -3.0435e+00 +4.2292e+00
5351 +9.756903395e+02 +9.756903395e+02 +8.054903395e+02 +8.054903395e+02 -7.8099e-01 -3.1404e+00 -1.5764e+00 +1.8684e+00 +2.9608e+00 -5.0094e-01 +3.2761e+00 +2.0630e+00 -3.0844e+00 +4.2044e+00
5992 +9.536742658e+02 +9.536742658e+02 +7.834742658e+02 +7.834742658e+02 -8.2380e-01 -3.1334e+00 -1.5739e+00 +1.8618e+00 +2.9934e+00 -5.3082e-01 +3.2466e+00 +2.0730e+00 -3.1226e+00 +4.2051e+00
6215 +9.319985280e+02 +9.319985280e+02 +7.617985280e+02 +7.617985280e+02 -8.6208e-01 -3.1345e+00 -1.5870e+00 +1.8635e+00 +3.0129e+00 -5.7036e-01 +3.2745e+00 +2.0870e+00 -3.1661e+00 +4.2047e+00
6525 +9.116508401e+02 +9.116508401e+02 +7.414508401e+02 +7.414508401e+02 -8.7980e-01 -3.1298e+00 -1.6120e+00 +1.8543e+00 +3.0191e+00 -5.9052e-01 +3.2800e+00 +2.1152e+00 -3.2027e+00 +4.2089e+00
7236 +8.910462409e+02 +8.910462409e+02 +7.208462409e+02 +7.208462409e+02 -8.9554e-01 -3.1099e+00 -1.6739e+00 +1.8342e+00 +3.0560e+00 -6.0522e-01 +3.2808e+00 +2.1505e+00 -3.2724e+00 +4.1800e+00
7820 +8.708109456e+02 +8.708109456e+02 +7.006109456e+02 +7.006109456e+02 -9.4423e-01 -3.0974e+00 -1.6745e+00 +1.8389e+00 +3.0632e+00 -6.3942e-01 +3.3006e+00 +2.1683e+00 -3.2788e+00 +4.1901e+00
8143 +8.497376098e+02 +8.497376098e+02 +6.795376098e+02 +6.795376098e+02 -9.8410e-01 -3.0877e+00 -1.6760e+00 +1.8289e+00 +3.0740e+00 -6.7382e-01 +3.3259e+00 +2.1768e+00 -3.2821e+00 +4.2079e+00
8426 +8.317424859e+02 +8.317424859e+02 +6.615424859e+02 +6.615424859e+02 -1.0159e+00 -3.0721e+00 -1.6780e+00 +1.8322e+00 +3.0786e+00 -6.9852e-01 +3.3400e+00 +2.1973e+00 -3.3016e+00 +4.2048e+00
8798 +8.087100955e+02 +8.087100955e+02 +6.385100955e+02 +6.385100955e+02 -1.0543e+00 -3.0470e+00 -1.6692e+00 +1.8239e+00 +3.0881e+00 -7.2508e-01 +3.3495e+00 +2.2128e+00 -3.2939e+00 +4.2087e+00
8940 +7.914053334e+02 +7.914053334e+02 +6.212053334e+02 +6.212053334e+02 -1.0803e+00 -3.0371e+00 -1.6674e+00 +1.8178e+00 +3.1003e+00 -7.4579e-01 +3.3725e+00 +2.2154e+00 -3.3000e+00 +4.2093e+00
9011 +7.740301172e+02 +7.740301172e+02 +6.038301172e+02 +6.038301172e+02 -1.1050e+00 -3.0201e+00 -1.6767e+00 +1.8277e+00 +3.1032e+00 -7.6644e-01 +3.3959e+00 +2.2295e+00 -3.3068e+00 +4.2011e+00
9167 +7.575404249e+02 +7.575404249e+02 +5.873404249e+02 +5.873404249e+02 -1.1382e+00 -3.0010e+00 -1.6862e+00 +1.8382e+00 +3.1021e+00 -7.7448e-01 +3.3626e+00 +2.2591e+00 -3.3152e+00 +4.2055e+00
9239 +7.369978002e+02 +7.369978002e+02 +5.667978002e+02 +5.667978002e+02 -1.1792e+00 -2.9835e+00 -1.6715e+00 +1.8384e+00 +3.0990e+00 -7.9587e-01 +3.3822e+00 +2.2771e+00 -3.3095e+00 +4.2153e+00
9257 +7.159285555e+02 +7.159285555e+02 +5.457285555e+02 +5.457285555e+02 -1.2132e+00 -2.9633e+00 -1.6755e+00 +1.8428e+00 +3.1102e+00 -8.1444e-01 +3.3793e+00 +2.2798e+00 -3.3005e+00 +4.2207e+00
9277 +6.981101926e+02 +6.981101926e+02 +5.279101926e+02 +5.279101926e+02 -1.2254e+00 -2.9534e+00 -1.6647e+00 +1.8315e+00 +3.1238e+00 -8.2417e-01 +3.3745e+00 +2.2793e+00 -3.2947e+00 +4.2215e+00
9548 +6.903311454e+02 +6.903311454e+02 +5.201311454e+02 +5.201311454e+02 -1.2445e+00 -2.9535e+00 -1.6244e+00 +1.8406e+00 +3.1107e+00 -8.4893e-01 +3.3589e+00 +2.2851e+00 -3.2910e+00 +4.2339e+00
9595 +6.753645781e+02 +6.753645781e+02 +5.051645781e+02 +5.051645781e+02 -1.2652e+00 -2.9414e+00 -1.6276e+00 +1.8364e+00 +3.1144e+00 -8.5393e-01 +3.3743e+00 +2.2947e+00 -3.2895e+00 +4.2314e+00
9804 +6.579436694e+02 +6.579436694e+02 +4.877436694e+02 +4.877436694e+02 -1.3177e+00 -2.9212e+00 -1.5932e+00 +1.8384e+00 +3.1121e+00 -8.7917e-01 +3.3632e+00 +2.3213e+00 -3.3083e+00 +4.2353e+00
9831 +6.411829941e+02 +6.411829941e+02 +4.709829941e+02 +4.709829941e+02 -1.3145e+00 -2.9163e+00 -1.5919e+00 +1.8471e+00 +3.1074e+00 -8.8884e-01 +3.3766e+00 +2.3245e+00 -3.3067e+00 +4.2338e+00
9857 +6.231261900e+02 +6.231261900e+02 +4.529261900e+02 +4.529261900e+02 -1.3337e+00 -2.9129e+00 -1.5891e+00 +1.8616e+00 +3.1188e+00 -9.0710e-01 +3.3722e+00 +2.3140e+00 -3.3090e+00 +4.2289e+00
9892 +6.145459122e+02 +6.145459122e+02 +4.443459122e+02 +4.443459122e+02 -1.3400e+00 -2.9108e+00 -1.6136e+00 +1.8624e+00 +3.1154e+00 -9.0556e-01 +3.3947e+00 +2.3404e+00 -3.3329e+00 +4.2219e+00
9907 +5.892306849e+02 +5.892306849e+02 +4.190306849e+02 +4.190306849e+02 -1.3616e+00 -2.9040e+00 -1.6073e+00 +1.8587e+00 +3.1307e+00 -9.3599e-01 +3.3848e+00 +2.3298e+00 -3.3310e+00 +4.2353e+00
9915 +5.826833599e+02 +5.826833599e+02 +4.124833599e+02 +4.124833599e+02 -1.3697e+00 -2.9056e+00 -1.6095e+00 +1.8586e+00 +3.1338e+00 -9.3910e-01 +3.3689e+00 +2.3407e+00 -3.3405e+00 +4.2378e+00
9921 +5.742133363e+02 +5.742133363e+02 +4.040133363e+02 +4.040133363e+02 -1.3783e+00 -2.8913e+00 -1.6069e+00 +1.8589e+00 +3.1342e+00 -9.3623e-01 +3.3880e+00 +2.3372e+00 -3.3242e+00 +4.2375e+00
9993 +5.598939127e+02 +5.598939127e+02 +3.896939127e+02 +3.896939127e+02 -1.3993e+00 -2.8749e+00 -1.5984e+00 +1.8606e+00 +3.1409e+00 -9.4584e-01 +3.3860e+00 +2.3466e+00 -3.3311e+00 +4.2308e+00
10129 +5.113184988e+02 +5.113184988e+02 +3.411184988e+02 +3.411184988e+02 -1.4492e+00 -2.8122e+00 -1.6594e+00 +1.8774e+00 +3.1685e+00 -9.8779e-01 +3.3747e+00 +2.3542e+00 -3.3121e+00 +4.2368e+00
10183 +4.938044932e+02 +4.938044932e+02 +3.236044932e+02 +3.236044932e+02 -1.4528e+00 -2.8092e+00 -1.6666e+00 +1.8986e+00 +3.1458e+00 -9.8895e-01 +3.4126e+00 +2.3845e+00 -3.3125e+00 +4.2207e+00
10253 +4.860534741e+02 +4.860534741e+02 +3.158534741e+02 +3.158534741e+02 -1.4833e+00 -2.7775e+00 -1.6186e+00 +1.8672e+00 +3.1614e+00 -9.8360e-01 +3.3861e+00 +2.3880e+00 -3.2971e+00 +4.2130e+00
10270 +4.778727601e+02 +4.778727601e+02 +3.076727601e+02 +3.076727601e+02 -1.4767e+00 -2.7772e+00 -1.6217e+00 +1.8846e+00 +3.1667e+00 -1.0019e+00 +3.3720e+00 +2.3820e+00 -3.3001e+00 +4.2099e+00
10277 +4.670660235e+02 +4.670660235e+02 +2.968660235e+02 +2.968660235e+02 -1.4785e+00 -2.7728e+00 -1.6361e+00 +1.8908e+00 +3.1735e+00 -1.0042e+00 +3.3601e+00 +2.3806e+00 -3.3121e+00 +4.2095e+00
10359 +4.568918353e+02 +4.568918353e+02 +2.866918353e+02 +2.866918353e+02 -1.4949e+00 -2.7802e+00 -1.6273e+00 +1.8807e+00 +3.1965e+00 -1.0087e+00 +3.3451e+00 +2.3737e+00 -3.3360e+00 +4.2070e+00
10387 +4.400671545e+02 +4.400671545e+02 +2.698671545e+02 +2.698671545e+02 -1.5262e+00 -2.7538e+00 -1.6579e+00 +1.8877e+00 +3.2045e+00 -1.0212e+00 +3.3348e+00 +2.4001e+00 -3.3458e+00 +4.2141e+00
10423 +4.225559326e+02 +4.225559326e+02 +2.523559326e+02 +2.523559326e+02 -1.5218e+00 -2.7475e+00 -1.6766e+00 +1.8695e+00 +3.2067e+00 -1.0264e+00 +3.3552e+00 +2.4052e+00 -3.3309e+00 +4.2159e+00
10469 +4.077200658e+02 +4.077200658e+02 +2.375200658e+02 +2.375200658e+02 -1.5430e+00 -2.7461e+00 -1.6687e+00 +1.8637e+00 +3.2174e+00 -1.0381e+00 +3.3976e+00 +2.4008e+00 -3.3248e+00 +4.2116e+00
10477 +4.052014573e+02 +4.052014573e+02 +2.350014573e+02 +2.350014573e+02 -1.5500e+00 -2.7400e+00 -1.6831e+00 +1.8576e+00 +3.2162e+00 -1.0433e+00 +3.4135e+00 +2.4136e+00 -3.3220e+00 +4.2125e+00
10498 +3.980050475e+02 +3.980050475e+02 +2.278050475e+02 +2.278050475e+02 -1.5677e+00 -2.7219e+00 -1.6705e+00 +1.8551e+00 +3.2224e+00 -1.0441e+00 +3.4404e+00 +2.4131e+00 -3.3240e+00 +4.2028e+00
10526 +3.879660916e+02 +3.879660916e+02 +2.177660916e+02 +2.177660916e+02 -1.5627e+00 -2.7043e+00 -1.6961e+00 +1.8670e+00 +3.2257e+00 -1.0751e+00 +3.4714e+00 +2.4151e+00 -3.3371e+00 +4.1982e+00
10545 +3.785301476e+02 +3.785301476e+02 +2.083301476e+02 +2.083301476e+02 -1.5681e+00 -2.7011e+00 -1.6956e+00 +1.8655e+00 +3.2190e+00 -1.0820e+00 +3.5047e+00 +2.4124e+00 -3.3147e+00 +4.2013e+00
10589 +3.715201642e+02 +3.715201642e+02 +2.013201642e+02 +2.013201642e+02 -1.5873e+00 -2.6897e+00 -1.6828e+00 +1.8565e+00 +3.2060e+00 -1.0802e+00 +3.5102e+00 +2.4351e+00 -3.3073e+00 +4.2053e+00
10734 +3.626328320e+02 +3.626328320e+02 +1.924328320e+02 +1.924328320e+02 -1.5954e+00 -2.6936e+00 -1.6873e+00 +1.8449e+00 +3.2241e+00 -1.0927e+00 +3.5510e+00 +2.4211e+00 -3.3190e+00 +4.1998e+00
10782 +3.540779352e+02 +3.540779352e+02 +1.838779352e+02 +1.838779352e+02 -1.6110e+00 -2.6940e+00 -1.6827e+00 +1.8459e+00 +3.2268e+00 -1.0981e+00 +3.5665e+00 +2.4302e+00 -3.3179e+00 +4.1981e+00
10846 +3.462616659e+02 +3.462616659e+02 +1.760616659e+02 +1.760616659e+02 -1.6214e+00 -2.6813e+00 -1.6908e+00 +1.8492e+00 +3.2319e+00 -1.1093e+00 +3.5690e+00 +2.4355e+00 -3.3213e+00 +4.1936e+00
10990 +3.385651252e+02 +3.385651252e+02 +1.683651252e+02 +1.683651252e+02 -1.6352e+00 -2.6776e+00 -1.6886e+00 +1.8504e+00 +3.2429e+00 -1.1178e+00 +3.5697e+00 +2.4310e+00 -3.3246e+00 +4.1915e+00
11224 +3.303706876e+02 +3.303706876e+02 +1.601706876e+02 +1.601706876e+02 -1.6521e+00 -2.6668e+00 -1.6937e+00 +1.8487e+00 +3.2587e+00 -1.1281e+00 +3.5618e+00 +2.4368e+00 -3.3401e+00 +4.1850e+00
11381 +3.234877175e+02 +3.234877175e+02 +1.532877175e+02 +1.532877175e+02 -1.6723e+00 -2.6528e+00 -1.6875e+00 +1.8447e+00 +3.2725e+00 -1.1366e+00 +3.5464e+00 +2.4402e+00 -3.3409e+00 +4.1829e+00
11771 +3.161358159e+02 +3.161358159e+02 +1.459358159e+02 +1.459358159e+02 -1.6978e+00 -2.6374e+00 -1.6778e+00 +1.8477e+00 +3.2824e+00 -1.1554e+00 +3.5496e+00 +2.4412e+00 -3.3398e+00 +4.1833e+00
12353 +3.088730587e+02 +3.088730587e+02 +1.386730587e+02 +1.386730587e+02 -1.7298e+00 -2.6200e+00 -1.6832e+00 +1.8518e+00 +3.2929e+00 -1.1789e+00 +3.5581e+00 +2.4517e+00 -3.3449e+00 +4.1836e+00
13294 +3.019570642e+02 +3.019570642e+02 +1.317570642e+02 +1.317570642e+02 -1.7730e+00 -2.5977e+00 -1.6791e+00 +1.8560e+00 +3.2990e+00 -1.2117e+00 +3.5536e+00 +2.4723e+00 -3.3541e+00 +4.1904e+00
14898 +2.950289750e+02 +2.950289750e+02 +1.248289750e+02 +1.248289750e+02 -1.8375e+00 -2.5606e+00 -1.6798e+00 +1.8577e+00 +3.3172e+00 -1.2492e+00 +3.5502e+00 +2.5014e+00 -3.3624e+00 +4.1916e+00
17001 +2.883585978e+02 +2.883585978e+02 +1.181585978e+02 +1.181585978e+02 -1.8912e+00 -2.5392e+00 -1.6777e+00 +1.8616e+00 +3.3379e+00 -1.2877e+00 +3.5380e+00 +2.5170e+00 -3.3794e+00 +4.1972e+00
18234 +2.818329880e+02 +2.818329880e+02 +1.116329880e+02 +1.116329880e+02 -1.9315e+00 -2.5225e+00 -1.6697e+00 +1.8647e+00 +3.3505e+00 -1.3167e+00 +3.5427e+00 +2.5321e+00 -3.3982e+00 +4.1943e+00
18898 +2.754216124e+02 +2.754216124e+02 +1.052216124e+02 +1.052216124e+02 -1.9585e+00 -2.5077e+00 -1.6703e+00 +1.8666e+00 +3.3607e+00 -1.3376e+00 +3.5408e+00 +2.5418e+00 -3.4052e+00 +4.1951e+00
19204 +2.690390394e+02 +2.690390394e+02 +9.883903940e+01 +9.883903940e+01 -1.9826e+00 -2.4931e+00 -1.6660e+00 +1.8667e+00 +3.3705e+00 -1.3497e+00 +3.5387e+00 +2.5474e+00 -3.4058e+00 +4.1939e+00
19460 +2.620724892e+02 +2.620724892e+02 +9.187248920e+01 +9.187248920e+01 -2.0050e+00 -2.4812e+00 -1.6655e+00 +1.8640e+00 +3.3813e+00 -1.3627e+00 +3.5408e+00 +2.5519e+00 -3.4057e+00 +4.1943e+00
19526 +2.569020968e+02 +2.569020968e+02 +8.670209679e+01 +8.670209679e+01 -2.0195e+00 -2.4612e+00 -1.6633e+00 +1.8633e+00 +3.3827e+00 -1.3736e+00 +3.5406e+00 +2.5618e+00 -3.4068e+00 +4.1932e+00
19608 +2.505532184e+02 +2.505532184e+02 +8.035321841e+01 +8.035321841e+01 -2.0341e+00 -2.4712e+00 -1.6662e+00 +1.8653e+00 +3.3902e+00 -1.3824e+00 +3.5396e+00 +2.5655e+00 -3.4226e+00 +4.1928e+00
19691 +2.409147041e+02 +2.409147041e+02 +7.071470407e+01 +7.071470407e+01 -2.0514e+00 -2.4481e+00 -1.6660e+00 +1.8582e+00 +3.3904e+00 -1.3971e+00 +3.5406e+00 +2.5877e+00 -3.4250e+00 +4.1918e+00
19723 +2.385873818e+02 +2.385873818e+02 +6.838738176e+01 +6.838738176e+01 -2.0602e+00 -2.4419e+00 -1.6645e+00 +1.8535e+00 +3.4025e+00 -1.4138e+00 +3.5425e+00 +2.5838e+00 -3.4353e+00 +4.1939e+00
19758 +2.342108027e+02 +2.342108027e+02 +6.401080275e+01 +6.401080275e+01 -2.0670e+00 -2.4465e+00 -1.6656e+00 +1.8546e+00 +3.3971e+00 -1.4119e+00 +3.5459e+00 +2.5960e+00 -3.4359e+00 +4.1933e+00
19850 +2.277837041e+02 +2.277837041e+02 +5.758370405e+01 +5.758370405e+01 -2.0818e+00 -2.4418e+00 -1.6621e+00 +1.8553e+00 +3.3963e+00 -1.4120e+00 +3.5430e+00 +2.6028e+00 -3.4392e+00 +4.1947e+00
19889 +2.220441300e+02 +2.220441300e+02 +5.184413000e+01 +5.184413000e+01 -2.1044e+00 -2.4337e+00 -1.6618e+00 +1.8574e+00 +3.4057e+00 -1.4201e+00 +3.5403e+00 +2.6103e+00 -3.4458e+00 +4.1952e+00
20070 +2.173732049e+02 +2.173732049e+02 +4.717320493e+01 +4.717320493e+01 -2.0928e+00 -2.4306e+00 -1.6640e+00 +1.8584e+00 +3.4069e+00 -1.4303e+00 +3.5400e+00 +2.6030e+00 -3.4465e+00 +4.1949e+00
20097 +2.128750653e+02 +2.128750653e+02 +4.267506533e+01 +4.267506533e+01 -2.1029e+00 -2.4299e+00 -1.6634e+00 +1.8584e+00 +3.4073e+00 -1.4292e+00 +3.5412e+00 +2.6075e+00 -3.4484e+00 +4.1946e+00
20159 +2.079743732e+02 +2.079743732e+02 +3.777437316e+01 +3.777437316e+01 -2.1141e+00 -2.4282e+00 -1.6629e+00 +1.8559e+00 +3.4148e+00 -1.4396e+00 +3.5395e+00 +2.6139e+00 -3.4570e+00 +4.1955e+00
20223 +2.032613771e+02 +2.032613771e+02 +3.306137710e+01 +3.306137710e+01 -2.1230e+00 -2.4231e+00 -1.6650e+00 +1.8593e+00 +3.4058e+00 -1.4448e+00 +3.5409e+00 +2.6267e+00 -3.4616e+00 +4.1958e+00
20272 +1.994959429e+02 +1.994959429e+02 +2.929594286e+01 +2.929594286e+01 -2.1301e+00 -2.4195e+00 -1.6647e+00 +1.8596e+00 +3.4084e+00 -1.4490e+00 +3.5417e+00 +2.6271e+00 -3.4632e+00 +4.1961e+00
20333 +1.949117082e+02 +1.949117082e+02 +2.471170824e+01 +2.471170824e+01 -2.1355e+00 -2.4182e+00 -1.6645e+00 +1.8611e+00 +3.4095e+00 -1.4538e+00 +3.5456e+00 +2.6296e+00 -3.4651e+00 +4.1976e+00
20403 +1.893894904e+02 +1.893894904e+02 +1.918949039e+01 +1.918949039e+01 -2.1437e+00 -2.4168e+00 -1.6636e+00 +1.8591e+00 +3.4157e+00 -1.4671e+00 +3.5462e+00 +2.6338e+00 -3.4764e+00 +4.1976e+00
20468 +1.838713422e+02 +1.838713422e+02 +1.367134220e+01 +1.367134220e+01 -2.1566e+00 -2.4185e+00 -1.6640e+00 +1.8575e+00 +3.4247e+00 -1.4710e+00 +3.5428e+00 +2.6326e+00 -3.4893e+00 +4.1976e+00
20488 +1.819320456e+02 +1.819320456e+02 +1.173204564e+01 +1.173204564e+01 -2.1629e+00 -2.4172e+00 -1.6645e+00 +1.8573e+00 +3.4273e+00 -1.4723e+00 +3.5427e+00 +2.6346e+00 -3.4863e+00 +4.1970e+00
20568 +1.758898296e+02 +1.758898296e+02 +5.689829553e+00 +5.689829553e+00 -2.1620e+00 -2.4178e+00 -1.6667e+00 +1.8610e+00 +3.4325e+00 -1.4829e+00 +3.5416e+00 +2.6314e+00 -3.4952e+00 +4.1978e+00
20578 +1.731506772e+02 +1.731506772e+02 +2.950677206e+00 +2.950677206e+00 -2.1687e+00 -2.4157e+00 -1.6668e+00 +1.8611e+00 +3.4345e+00 -1.4850e+00 +3.5423e+00 +2.6325e+00 -3.4949e+00 +4.1981e+00
20692 +1.685203719e+02 +1.685203719e+02 -1.679628146e+00 -1.679628146e+00 -2.1818e+00 -2.4089e+00 -1.6639e+00 +1.8599e+00 +3.4417e+00 -1.4948e+00 +3.5507e+00 +2.6311e+00 -3.4870e+00 +4.1982e+00
20721 +1.647661157e+02 +1.647661157e+02 -5.433884261e+00 -5.433884261e+00 -2.1877e+00 -2.4047e+00 -1.6644e+00 +1.8571e+00 +3.4531e+00 -1.5008e+00 +3.5534e+00 +2.6238e+00 -3.4882e+00 +4.1978e+00
20763 +1.608658673e+02 +1.608658673e+02 -9.334132745e+00 -9.334132745e+00 -2.2099e+00 -2.4046e+00 -1.6590e+00 +1.8601e+00 +3.4590e+00 -1.5115e+00 +3.5633e+00 +2.6269e+00 -3.5029e+00 +4.1991e+00
20776 +1.545513547e+02 +1.545513547e+02 -1.564864534e+01 -1.564864534e+01 -2.2126e+00 -2.4016e+00 -1.6590e+00 +1.8607e+00 +3.4555e+00 -1.5228e+00 +3.5644e+00 +2.6368e+00 -3.5149e+00 +4.1985e+00
21193 +1.512299814e+02 +1.512299814e+02 -1.897001863e+01 -1.897001863e+01 -2.2223e+00 -2.4068e+00 -1.6609e+00 +1.8666e+00 +3.4557e+00 -1.5302e+00 +3.5599e+00 +2.6462e+00 -3.5282e+00 +4.1981e+00
21424 +1.478705771e+02 +1.478705771e+02 -2.232942292e+01 -2.232942292e+01 -2.2305e+00 -2.3990e+00 -1.6605e+00 +1.8660e+00 +3.4576e+00 -1.5374e+00 +3.5610e+00 +2.6509e+00 -3.5312e+00 +4.1974e+00
21618 +1.441749259e+02 +1.441749259e+02 -2.602507409e+01 -2.602507409e+01 -2.2455e+00 -2.3908e+00 -1.6605e+00 +1.8679e+00 +3.4585e+00 -1.5466e+00 +3.5627e+00 +2.6600e+00 -3.5346e+00 +4.1969e+00
21823 +1.411479609e+02 +1.411479609e+02 -2.905203912e+01 -2.905203912e+01 -2.2563e+00 -2.3815e+00 -1.6610e+00 +1.8688e+00 +3.4657e+00 -1.5570e+00 +3.5660e+00 +2.6598e+00 -3.5328e+00 +4.1980e+00
22074 +1.379785508e+02 +1.379785508e+02 -3.222144924e+01 -3.222144924e+01 -2.2729e+00 -2.3668e+00 -1.6612e+00 +1.8699e+00 +3.4675e+00 -1.5590e+00 +3.5616e+00 +2.6682e+00 -3.5256e+00 +4.1960e+00
22700 +1.348871818e+02 +1.348871818e+02 -3.531281824e+01 -3.531281824e+01 -2.2901e+00 -2.3547e+00 -1.6607e+00 +1.8731e+00 +3.4715e+00 -1.5717e+00 +3.5637e+00 +2.6737e+00 -3.5248e+00 +4.1970e+00
23680 +1.318118827e+02 +1.318118827e+02 -3.838811726e+01 -3.838811726e+01 -2.3170e+00 -2.3374e+00 -1.6610e+00 +1.8756e+00 +3.4795e+00 -1.5885e+00 +3.5641e+00 +2.6825e+00 -3.5230e+00 +4.1977e+00
25853 +1.288172440e+02 +1.288172440e+02 -4.138275605e+01 -4.138275605e+01 -2.3533e+00 -2.3103e+00 -1.6615e+00 +1.8877e+00 +3.4883e+00 -1.6121e+00 +3.5576e+00 +2.6972e+00 -3.5270e+00 +4.1942e+00
28179 +1.258861899e+02 +1.258861899e+02 -4.431381013e+01 -4.431381013e+01 -2.3742e+00 -2.2928e+00 -1.6608e+00 +1.9058e+00 +3.4907e+00 -1.6185e+00 +3.4996e+00 +2.7098e+00 -3.5291e+00 +4.1964e+00
29395 +1.229934332e+02 +1.229934332e+02 -4.720656679e+01 -4.720656679e+01 -2.3893e+00 -2.2766e+00 -1.6610e+00 +1.9309e+00 +3.4892e+00 -1.6204e+00 +3.4199e+00 +2.7249e+00 -3.5339e+00 +4.1988e+00
30413 +1.202203557e+02 +1.202203557e+02 -4.997964430e+01 -4.997964430e+01 -2.4007e+00 -2.2641e+00 -1.6609e+00 +1.9559e+00 +3.4809e+00 -1.6214e+00 +3.3651e+00 +2.7393e+00 -3.5379e+00 +4.2003e+00
31968 +1.174592063e+02 +1.174592063e+02 -5.274079365e+01 -5.274079365e+01 -2.4157e+00 -2.2493e+00 -1.6606e+00 +1.9785e+00 +3.4713e+00 -1.6255e+00 +3.3108e+00 +2.7566e+00 -3.5386e+00 +4.2047e+00
33482 +1.148104206e+02 +1.148104206e+02 -5.538957937e+01 -5.538957937e+01 -2.4284e+00 -2.2334e+00 -1.6606e+00 +2.0066e+00 +3.4684e+00 -1.6243e+00 +3.2362e+00 +2.7672e+00 -3.5379e+00 +4.2061e+00
35281 +1.121985072e+02 +1.121985072e+02 -5.800149279e+01 -5.800149279e+01 -2.4366e+00 -2.2167e+00 -1.6606e+00 +2.0352e+00 +3.4552e+00 -1.6234e+00 +3.1805e+00 +2.7846e+00 -3.5381e+00 +4.2043e+00
37586 +1.096402932e+02 +1.096402932e+02 -6.055970681e+01 -6.055970681e+01 -2.4514e+00 -2.1967e+00 -1.6609e+00 +2.0630e+00 +3.4492e+00 -1.6253e+00 +3.1173e+00 +2.7971e+00 -3.5329e+00 +4.2062e+00
39592 +1.071399455e+02 +1.071399455e+02 -6.306005448e+01 -6.306005448e+01 -2.4686e+00 -2.1735e+00 -1.6610e+00 +2.0872e+00 +3.4467e+00 -1.6246e+00 +3.0459e+00 +2.8121e+00 -3.5281e+00 +4.2067e+00
41414 +1.046807485e+02 +1.046807485e+02 -6.551925148e+01 -6.551925148e+01 -2.4876e+00 -2.1491e+00 -1.6610e+00 +2.1088e+00 +3.4437e+00 -1.6322e+00 +3.0105e+00 +2.8258e+00 -3.5233e+00 +4.2025e+00
44503 +1.023288233e+02 +1.023288233e+02 -6.787117673e+01 -6.787117673e+01 -2.5067e+00 -2.1277e+00 -1.6609e+00 +2.1335e+00 +3.4394e+00 -1.6366e+00 +2.9548e+00 +2.8415e+00 -3.5215e+00 +4.2027e+00
47538 +9.999817538e+01 +9.999817538e+01 -7.020182462e+01 -7.020182462e+01 -2.5244e+00 -2.1053e+00 -1.6609e+00 +2.1632e+00 +3.4329e+00 -1.6391e+00 +2.8869e+00 +2.8585e+00 -3.5203e+00 +4.2024e+00
50501 +9.771996443e+01 +9.771996443e+01 -7.248003557e+01 -7.248003557e+01 -2.5433e+00 -2.0815e+00 -1.6609e+00 +2.1972e+00 +3.4219e+00 -1.6434e+00 +2.8188e+00 +2.8794e+00 -3.5204e+00 +4.2026e+00
53086 +9.549597221e+01 +9.549597221e+01 -7.470402779e+01 -7.470402779e+01 -2.5714e+00 -2.0585e+00 -1.6609e+00 +2.2137e+00 +3.4239e+00 -1.6572e+00 +2.7901e+00 +2.8950e+00 -3.5202e+00 +4.2015e+00
54256 +9.332153599e+01 +9.332153599e+01 -7.687846401e+01 -7.687846401e+01 -2.5967e+00 -2.0402e+00 -1.6609e+00 +2.2197e+00 +3.4253e+00 -1.6735e+00 +2.7926e+00 +2.9086e+00 -3.5202e+00 +4.2008e+00
54672 +9.104650148e+01 +9.104650148e+01 -7.915349852e+01 -7.915349852e+01 -2.6145e+00 -2.0290e+00 -1.6608e+00 +2.2219e+00 +3.4286e+00 -1.6849e+00 +2.7944e+00 +2.9164e+00 -3.5205e+00 +4.2012e+00
54852 +8.853993811e+01 +8.853993811e+01 -8.166006189e+01 -8.166006189e+01 -2.6318e+00 -2.0184e+00 -1.6608e+00 +2.2263e+00 +3.4298e+00 -1.6933e+00 +2.7951e+00 +2.9246e+00 -3.5206e+00 +4.2009e+00
54956 +8.699129713e+01 +8.699129713e+01 -8.320870287e+01 -8.320870287e+01 -2.6383e+00 -2.0097e+00 -1.6608e+00 +2.2277e+00 +3.4294e+00 -1.6988e+00 +2.7907e+00 +2.9306e+00 -3.5206e+00 +4.2009e+00
