% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1816 +1.994848065e+01 +1.994848065e+01 +1.248684807e+02 +1.248684807e+02 -1.4495e+00 -3.5246e+00 -3.4788e+00 +4.8268e-01 -3.5386e+00 -2.6424e+00 +1.9658e+00 -3.3069e+00 -1.1950e+00 +5.4933e-01
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665632430e+02 +3.665632430e+02 +3.968532430e+02 +3.968532430e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.596905711e+02 +3.596905711e+02 +3.899805711e+02 +3.899805711e+02 -2.3579e+00 +1.1444e-01 +2.5796e-01 -1.2325e+00 +5.5094e-01 -4.9416e-01 -1.1621e+00 +2.6948e+00 -6.6720e-01 +7.2013e-01
7 +3.204879732e+02 +3.204879732e+02 +3.507779732e+02 +3.507779732e+02 -1.6788e+00 -9.4565e-01 -7.4439e-02 +5.5175e-01 +6.6232e-01 +9.0633e-01 -7.9641e-02 +1.0316e+00 -1.1355e+00 +3.4718e-01
8 +2.973268695e+02 +2.973268695e+02 +3.276168695e+02 +3.276168695e+02 -2.1125e+00 -1.4247e+00 -9.3166e-01 +3.0151e-01 +1.6796e+00 +7.9485e-01 +1.2803e+00 +1.5683e-02 -1.6035e+00 +2.3796e+00
10 +1.842045620e+02 +1.842045620e+02 +2.144945620e+02 +2.144945620e+02 -1.5533e+00 +3.6311e-01 +1.0784e+00 -4.7382e-01 +1.8387e+00 +7.9048e-01 +1.7603e+00 +1.2391e+00 -1.2644e+00 -1.4059e-01
59 +1.648658809e+02 +1.648658809e+02 +1.951558809e+02 +1.951558809e+02 -1.9615e+00 -1.8727e+00 -1.6079e-02 +2.8443e+00 +9.2990e-01 -2.5790e+00 +3.9999e+00 +1.8312e+00 -4.8312e+00 +1.2656e-01
104 +1.613939418e+02 +1.613939418e+02 +1.916839418e+02 +1.916839418e+02 -1.6320e+00 -2.1622e+00 +6.4825e-01 +4.2703e+00 +2.4763e+00 +2.8630e-01 +3.6013e+00 +2.1553e+00 -6.0161e+00 -2.0062e+00
112 +1.565036047e+02 +1.565036047e+02 +1.867936047e+02 +1.867936047e+02 -5.0719e-01 -2.8972e+00 -5.6354e-01 +3.4983e+00 +2.0268e+00 -4.1142e-01 +3.5240e+00 +1.4940e+00 -6.0355e+00 -2.1261e+00
186 +1.490721845e+02 +1.490721845e+02 +1.793621845e+02 +1.793621845e+02 -1.9047e+00 -1.6995e+00 -5.1188e-02 +1.2301e+00 +1.6963e+00 -1.8809e+00 +3.2207e+00 +2.2210e+00 -7.1172e+00 -1.2132e+00
193 +1.454905291e+02 +1.454905291e+02 +1.757805291e+02 +1.757805291e+02 -2.4372e+00 -1.7403e+00 +5.5440e-01 +1.3884e+00 +1.8256e+00 -1.7175e+00 +4.1883e+00 +1.9805e+00 -7.0721e+00 -1.5908e+00
217 +1.413289643e+02 +1.413289643e+02 +1.716189643e+02 +1.716189643e+02 -2.2097e+00 -2.3194e+00 +3.9691e-01 +1.8509e+00 +1.9912e+00 -2.3750e+00 +4.0756e+00 +1.6285e+00 -6.7838e+00 -1.2112e+00
229 +1.266212038e+02 +1.266212038e+02 +1.569112038e+02 +1.569112038e+02 -2.7203e+00 -1.7473e+00 +1.0341e+00 +1.6660e+00 +2.2342e+00 -2.8121e+00 +3.8297e+00 +1.6544e+00 -6.1803e+00 -1.1312e+00
233 +1.226753985e+02 +1.226753985e+02 +1.529653985e+02 +1.529653985e+02 -2.5013e+00 -1.3751e+00 +1.5004e+00 +1.1314e+00 +2.6532e+00 -2.3658e+00 +3.7948e+00 +1.6045e+00 -5.8440e+00 -1.7569e+00
266 +1.050041999e+02 +1.050041999e+02 +1.352941999e+02 +1.352941999e+02 -1.3041e+00 -1.8673e+00 +1.1592e+00 +6.9851e-01 +3.4221e+00 -2.6424e+00 +2.9174e+00 +6.5982e-01 -4.9980e+00 -1.4635e+00
607 +9.555173433e+01 +9.555173433e+01 +1.258417343e+02 +1.258417343e+02 -5.6877e-01 -6.8284e-01 +1.6817e+00 -2.1461e-01 +3.4820e+00 -2.2741e+00 +3.5064e+00 +4.8774e-01 -5.9915e+00 -2.0738e+00
643 +9.355475678e+01 +9.355475678e+01 +1.238447568e+02 +1.238447568e+02 -5.8952e-01 -6.2281e-01 +1.5263e+00 -2.6853e-01 +3.3358e+00 -2.2551e+00 +3.6293e+00 +5.0177e-01 -5.7314e+00 -1.9756e+00
651 +8.922136198e+01 +8.922136198e+01 +1.195113620e+02 +1.195113620e+02 -5.2833e-01 -6.7483e-01 +1.5498e+00 -2.0274e-01 +3.3217e+00 -2.2831e+00 +3.6284e+00 +4.8376e-01 -5.8090e+00 -1.9700e+00
695 +8.704555547e+01 +8.704555547e+01 +1.173355555e+02 +1.173355555e+02 -5.6607e-01 -6.2936e-01 +1.6241e+00 -2.8484e-01 +3.3435e+00 -2.2886e+00 +3.6613e+00 +4.6094e-01 -5.8086e+00 -2.0344e+00
727 +8.324150374e+01 +8.324150374e+01 +1.135315037e+02 +1.135315037e+02 -6.3716e-01 -6.0550e-01 +1.6075e+00 -2.2896e-01 +3.3184e+00 -2.2530e+00 +3.6039e+00 +4.6585e-01 -5.7869e+00 -2.0626e+00
731 +8.114290344e+01 +8.114290344e+01 +1.114329034e+02 +1.114329034e+02 -6.1281e-01 -6.4452e-01 +1.6114e+00 -2.3434e-01 +3.3438e+00 -2.2625e+00 +3.6465e+00 +4.3952e-01 -5.7870e+00 -2.0174e+00
802 +7.934341461e+01 +7.934341461e+01 +1.096334146e+02 +1.096334146e+02 -6.2939e-01 -6.3468e-01 +1.6355e+00 -2.2716e-01 +3.3273e+00 -2.2770e+00 +3.6571e+00 +4.5601e-01 -5.7549e+00 -1.9868e+00
882 +7.759437935e+01 +7.759437935e+01 +1.078843794e+02 +1.078843794e+02 -6.2016e-01 -6.1567e-01 +1.6388e+00 -2.1092e-01 +3.3313e+00 -2.2618e+00 +3.6557e+00 +4.5410e-01 -5.7556e+00 -1.9686e+00
100620 +7.414999420e+01 +7.414999420e+01 +1.044399942e+02 +1.044399942e+02 -2.6378e+00 -3.0194e+00 +9.6616e-01 +4.4700e+00 +2.8634e+00 -4.7641e+00 +2.1491e+00 -1.1044e+00 -2.6512e+00 -2.1614e+00
100661 +5.272326922e+01 +5.272326922e+01 +8.301326922e+01 +8.301326922e+01 -2.6279e+00 -2.8342e+00 +1.2120e+00 +4.5187e+00 +3.0753e+00 -4.6337e+00 +2.2244e+00 -1.1860e+00 -2.4136e+00 -2.4571e+00
100734 +5.236990863e+01 +5.236990863e+01 +8.265990863e+01 +8.265990863e+01 -2.9362e+00 -2.8491e+00 +1.3966e+00 +4.5911e+00 +3.1756e+00 -4.5251e+00 +2.0165e+00 -1.1841e+00 -2.7042e+00 -2.6456e+00
100740 +5.085693786e+01 +5.085693786e+01 +8.114693786e+01 +8.114693786e+01 -2.7923e+00 -2.8076e+00 +1.3105e+00 +4.6907e+00 +3.2187e+00 -4.6106e+00 +2.0187e+00 -1.1877e+00 -2.6621e+00 -2.7103e+00
100775 +4.971203654e+01 +4.971203654e+01 +8.000203654e+01 +8.000203654e+01 -2.8469e+00 -2.7467e+00 +1.3389e+00 +4.5967e+00 +3.2295e+00 -4.5735e+00 +2.0813e+00 -1.1645e+00 -2.6540e+00 -2.6477e+00
100778 +4.614598323e+01 +4.614598323e+01 +7.643598323e+01 +7.643598323e+01 -2.8115e+00 -2.7912e+00 +1.3356e+00 +4.5737e+00 +3.2272e+00 -4.6138e+00 +2.0265e+00 -1.1477e+00 -2.6551e+00 -2.6845e+00
100780 +4.076894003e+01 +4.076894003e+01 +7.105894003e+01 +7.105894003e+01 -2.8748e+00 -2.7818e+00 +1.3359e+00 +4.6528e+00 +3.1982e+00 -4.5768e+00 +2.0103e+00 -1.1606e+00 -2.6547e+00 -2.7006e+00
100789 +3.908354992e+01 +3.908354992e+01 +6.937354992e+01 +6.937354992e+01 -2.8956e+00 -2.7261e+00 +1.3162e+00 +4.6555e+00 +3.1944e+00 -4.5505e+00 +1.9861e+00 -1.1494e+00 -2.6543e+00 -2.7063e+00
100796 +3.877833070e+01 +3.877833070e+01 +6.906833070e+01 +6.906833070e+01 -2.8894e+00 -2.7414e+00 +1.3226e+00 +4.6646e+00 +3.1916e+00 -4.5651e+00 +1.9643e+00 -1.1638e+00 -2.6546e+00 -2.6803e+00
100807 +3.622272428e+01 +3.622272428e+01 +6.651272428e+01 +6.651272428e+01 -2.9487e+00 -2.7204e+00 +1.3737e+00 +4.6942e+00 +3.2088e+00 -4.5230e+00 +1.9255e+00 -1.1336e+00 -2.6851e+00 -2.6912e+00
100819 +3.447912119e+01 +3.447912119e+01 +6.476912119e+01 +6.476912119e+01 -2.9722e+00 -2.7800e+00 +1.3903e+00 +4.6714e+00 +3.1949e+00 -4.5634e+00 +1.9184e+00 -1.1353e+00 -2.6733e+00 -2.7225e+00
100821 +3.297131561e+01 +3.297131561e+01 +6.326131561e+01 +6.326131561e+01 -2.9511e+00 -2.7283e+00 +1.4002e+00 +4.7004e+00 +3.2173e+00 -4.5082e+00 +1.9163e+00 -1.1088e+00 -2.6831e+00 -2.6487e+00
100823 +3.210249930e+01 +3.210249930e+01 +6.239249930e+01 +6.239249930e+01 -2.9856e+00 -2.7024e+00 +1.4378e+00 +4.6937e+00 +3.2265e+00 -4.5006e+00 +1.8988e+00 -1.0948e+00 -2.6725e+00 -2.6406e+00
100834 +3.156781690e+01 +3.156781690e+01 +6.185781690e+01 +6.185781690e+01 -2.9661e+00 -2.7035e+00 +1.3941e+00 +4.6595e+00 +3.2442e+00 -4.4809e+00 +1.8881e+00 -1.0788e+00 -2.6904e+00 -2.6418e+00
100842 +3.074741412e+01 +3.074741412e+01 +6.103741412e+01 +6.103741412e+01 -3.0102e+00 -2.7179e+00 +1.4380e+00 +4.6748e+00 +3.2320e+00 -4.4953e+00 +1.8823e+00 -1.0873e+00 -2.6526e+00 -2.6051e+00
100850 +2.995038030e+01 +2.995038030e+01 +6.024038030e+01 +6.024038030e+01 -3.0292e+00 -2.7265e+00 +1.4487e+00 +4.6785e+00 +3.2657e+00 -4.4969e+00 +1.9027e+00 -1.0796e+00 -2.6528e+00 -2.6029e+00
100854 +2.904134000e+01 +2.904134000e+01 +5.933134000e+01 +5.933134000e+01 -3.0297e+00 -2.6971e+00 +1.4873e+00 +4.7000e+00 +3.2628e+00 -4.4979e+00 +1.8975e+00 -1.0599e+00 -2.6569e+00 -2.5882e+00
100872 +2.688653796e+01 +2.688653796e+01 +5.717653796e+01 +5.717653796e+01 -3.0058e+00 -2.7201e+00 +1.4055e+00 +4.6704e+00 +3.2326e+00 -4.5404e+00 +1.9211e+00 -1.0485e+00 -2.6503e+00 -2.5910e+00
100881 +2.627554695e+01 +2.627554695e+01 +5.656554695e+01 +5.656554695e+01 -3.0018e+00 -2.7301e+00 +1.4240e+00 +4.7029e+00 +3.2372e+00 -4.5513e+00 +1.8949e+00 -1.0919e+00 -2.6413e+00 -2.6055e+00
100888 +2.487644161e+01 +2.487644161e+01 +5.516644161e+01 +5.516644161e+01 -3.0365e+00 -2.7348e+00 +1.4418e+00 +4.7077e+00 +3.2503e+00 -4.5446e+00 +1.8797e+00 -1.0612e+00 -2.6605e+00 -2.6068e+00
100894 +2.369313127e+01 +2.369313127e+01 +5.398313127e+01 +5.398313127e+01 -3.0190e+00 -2.7372e+00 +1.4313e+00 +4.6988e+00 +3.2334e+00 -4.5621e+00 +1.9023e+00 -1.0592e+00 -2.6472e+00 -2.6026e+00
100976 +2.305194361e+01 +2.305194361e+01 +5.334194361e+01 +5.334194361e+01 -2.9718e+00 -2.7753e+00 +1.4215e+00 +4.6799e+00 +3.2429e+00 -4.5576e+00 +1.8761e+00 -1.0176e+00 -2.6837e+00 -2.5877e+00
101006 +2.221402066e+01 +2.221402066e+01 +5.250402066e+01 +5.250402066e+01 -2.9937e+00 -2.7471e+00 +1.4306e+00 +4.6781e+00 +3.2387e+00 -4.5557e+00 +1.8827e+00 -1.0237e+00 -2.6795e+00 -2.6001e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256809988e+02 +4.256809988e+02 +5.467309988e+02 +5.467309988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.774429978e+02 +2.774429978e+02 +3.984929978e+02 +3.984929978e+02 +1.3444e+00 -6.7204e-01 +6.3696e-02 +1.8677e-01 -2.1702e-01 +7.5892e-01 +5.3013e-02 -3.3124e-01 +1.2241e+00 -9.8419e-01
21 +1.548494684e+02 +1.548494684e+02 +2.758994684e+02 +2.758994684e+02 +4.6991e-01 -3.3301e+00 -8.4135e-01 +1.0814e+00 -1.5368e+00 -9.7557e-01 -1.0882e+00 +2.8859e-01 +3.5345e-01 -1.3585e+00
27 +1.470395124e+02 +1.470395124e+02 +2.680895124e+02 +2.680895124e+02 +1.8973e-01 -2.7428e+00 -1.6124e+00 +1.2541e+00 -1.1868e+00 -1.6788e+00 -1.0181e+00 -4.4315e-01 -1.8873e-02 -1.3669e+00
33 +1.096188553e+02 +1.096188553e+02 +2.306688553e+02 +2.306688553e+02 +1.6628e+00 -3.9217e+00 -1.9859e+00 +1.0871e+00 -2.2193e+00 +1.4725e-01 -1.4716e+00 -3.3036e-01 -1.0852e+00 -3.0886e-01
51 +1.040451646e+02 +1.040451646e+02 +2.250951646e+02 +2.250951646e+02 +5.5445e-01 -3.6484e+00 -2.2706e+00 +1.2669e+00 -2.1848e+00 -7.9234e-02 -2.2723e+00 -1.5255e+00 +2.5131e-01 -4.1781e-01
165 +9.517089492e+01 +9.517089492e+01 +2.162208949e+02 +2.162208949e+02 +8.3077e-01 -3.4818e+00 -1.9033e+00 +1.3665e+00 -4.2282e+00 -2.1061e-01 -1.0587e+00 -2.7646e+00 -6.4562e-01 -2.3966e-01
186 +7.031341875e+01 +7.031341875e+01 +1.913634188e+02 +1.913634188e+02 +1.0940e+00 -4.1694e+00 -3.3533e+00 +1.8614e+00 -3.8713e+00 -9.8882e-01 -2.4223e+00 -3.4245e+00 -1.1121e+00 -1.2127e+00
332 +6.390015851e+01 +6.390015851e+01 +1.849501585e+02 +1.849501585e+02 +1.0558e+00 -3.2729e+00 -2.1825e+00 +1.7824e+00 -3.6090e+00 -1.4893e+00 -2.6356e+00 -3.3746e+00 -1.8281e+00 -1.4995e+00
377 +5.464279711e+01 +5.464279711e+01 +1.756927971e+02 +1.756927971e+02 +7.2946e-01 -3.5896e+00 -2.5833e+00 +1.2093e+00 -3.6771e+00 -1.3683e+00 -2.6136e+00 -3.7648e+00 -1.6419e+00 -1.0053e+00
422 +4.881588945e+01 +4.881588945e+01 +1.698658894e+02 +1.698658894e+02 +1.0776e+00 -3.3301e+00 -3.0106e+00 +1.1797e+00 -3.1697e+00 -1.4979e+00 -2.9836e+00 -3.5468e+00 -1.4646e+00 -1.6644e+00
465 +4.141944104e+01 +4.141944104e+01 +1.624694410e+02 +1.624694410e+02 +1.0303e+00 -3.3148e+00 -3.0831e+00 +1.4773e+00 -3.4078e+00 -1.5033e+00 -2.7099e+00 -3.7747e+00 -1.3976e+00 -1.2961e+00
509 +3.844128556e+01 +3.844128556e+01 +1.594912856e+02 +1.594912856e+02 +1.0532e+00 -3.2954e+00 -3.1068e+00 +1.5243e+00 -3.5191e+00 -1.4645e+00 -2.7746e+00 -3.9075e+00 -1.2535e+00 -1.4295e+00
513 +3.134123031e+01 +3.134123031e+01 +1.523912303e+02 +1.523912303e+02 +1.1097e+00 -3.3028e+00 -2.9931e+00 +1.4803e+00 -3.4992e+00 -1.5698e+00 -2.6883e+00 -3.8755e+00 -1.3068e+00 -1.4278e+00
660 +2.886592898e+01 +2.886592898e+01 +1.499159290e+02 +1.499159290e+02 +1.3055e+00 -3.2906e+00 -2.7267e+00 +1.5132e+00 -3.5840e+00 -1.7527e+00 -2.8495e+00 -3.8013e+00 -1.3690e+00 -1.6906e+00
665 +2.800126822e+01 +2.800126822e+01 +1.490512682e+02 +1.490512682e+02 +1.3212e+00 -3.3239e+00 -2.7015e+00 +1.5115e+00 -3.5722e+00 -1.7052e+00 -2.8557e+00 -3.7799e+00 -1.3951e+00 -1.6882e+00
678 +2.250660687e+01 +2.250660687e+01 +1.435566069e+02 +1.435566069e+02 +1.3463e+00 -3.2977e+00 -2.6374e+00 +1.4988e+00 -3.5917e+00 -1.7036e+00 -2.8981e+00 -3.8355e+00 -1.3917e+00 -1.7164e+00
717 +2.102428444e+01 +2.102428444e+01 +1.420742844e+02 +1.420742844e+02 +1.3860e+00 -3.2851e+00 -2.6270e+00 +1.5937e+00 -3.5768e+00 -1.7117e+00 -2.8643e+00 -3.8815e+00 -1.4185e+00 -1.6735e+00
722 +1.972514514e+01 +1.972514514e+01 +1.407751451e+02 +1.407751451e+02 +1.4181e+00 -3.2567e+00 -2.6088e+00 +1.5925e+00 -3.5989e+00 -1.7058e+00 -2.8424e+00 -3.8490e+00 -1.4438e+00 -1.6522e+00
732 +1.495142941e+01 +1.495142941e+01 +1.360014294e+02 +1.360014294e+02 +1.4514e+00 -3.2655e+00 -2.6095e+00 +1.6000e+00 -3.6086e+00 -1.6829e+00 -2.8954e+00 -3.8689e+00 -1.3963e+00 -1.6639e+00
742 +1.475103152e+01 +1.475103152e+01 +1.358010315e+02 +1.358010315e+02 +1.4714e+00 -3.2577e+00 -2.6665e+00 +1.5965e+00 -3.6249e+00 -1.6924e+00 -2.9023e+00 -3.8504e+00 -1.3743e+00 -1.6692e+00
803 +1.422440729e+01 +1.422440729e+01 +1.352744073e+02 +1.352744073e+02 +1.4479e+00 -3.2403e+00 -2.7102e+00 +1.6490e+00 -3.6162e+00 -1.6890e+00 -2.8826e+00 -3.8203e+00 -1.3576e+00 -1.6306e+00
814 +1.259081353e+01 +1.259081353e+01 +1.336408135e+02 +1.336408135e+02 +1.4634e+00 -3.2423e+00 -2.7131e+00 +1.6722e+00 -3.6060e+00 -1.6975e+00 -2.8697e+00 -3.8315e+00 -1.3707e+00 -1.6314e+00
829 +1.218122909e+01 +1.218122909e+01 +1.332312291e+02 +1.332312291e+02 +1.4773e+00 -3.2454e+00 -2.7022e+00 +1.6735e+00 -3.6106e+00 -1.6876e+00 -2.8503e+00 -3.8510e+00 -1.3799e+00 -1.6539e+00
838 +1.192276675e+01 +1.192276675e+01 +1.329727668e+02 +1.329727668e+02 +1.4665e+00 -3.2301e+00 -2.7052e+00 +1.6853e+00 -3.6104e+00 -1.6840e+00 -2.8562e+00 -3.8299e+00 -1.3854e+00 -1.6336e+00
850 +1.090300047e+01 +1.090300047e+01 +1.319530005e+02 +1.319530005e+02 +1.4733e+00 -3.2429e+00 -2.6756e+00 +1.6749e+00 -3.5952e+00 -1.6878e+00 -2.8759e+00 -3.8474e+00 -1.3905e+00 -1.6284e+00
862 +1.036063133e+01 +1.036063133e+01 +1.314106313e+02 +1.314106313e+02 +1.4764e+00 -3.2377e+00 -2.6596e+00 +1.6655e+00 -3.6003e+00 -1.6836e+00 -2.8587e+00 -3.8343e+00 -1.3862e+00 -1.6377e+00
873 +1.020529340e+01 +1.020529340e+01 +1.312552934e+02 +1.312552934e+02 +1.4630e+00 -3.2227e+00 -2.6556e+00 +1.6719e+00 -3.6053e+00 -1.6847e+00 -2.8516e+00 -3.8422e+00 -1.3835e+00 -1.6438e+00
914 +9.855159930e+00 +9.855159930e+00 +1.309051599e+02 +1.309051599e+02 +1.4731e+00 -3.2277e+00 -2.6658e+00 +1.6807e+00 -3.5959e+00 -1.6875e+00 -2.8537e+00 -3.8289e+00 -1.3727e+00 -1.6404e+00
928 +9.728583222e+00 +9.728583222e+00 +1.307785832e+02 +1.307785832e+02 +1.4734e+00 -3.2285e+00 -2.6369e+00 +1.6705e+00 -3.5950e+00 -1.6863e+00 -2.8551e+00 -3.8359e+00 -1.3679e+00 -1.6514e+00
931 +9.543576966e+00 +9.543576966e+00 +1.305935770e+02 +1.305935770e+02 +1.4758e+00 -3.2297e+00 -2.6514e+00 +1.6804e+00 -3.5998e+00 -1.6823e+00 -2.8581e+00 -3.8368e+00 -1.3621e+00 -1.6492e+00
977 +9.238599721e+00 +9.238599721e+00 +1.302885997e+02 +1.302885997e+02 +1.4779e+00 -3.2339e+00 -2.6385e+00 +1.6807e+00 -3.6064e+00 -1.6915e+00 -2.8503e+00 -3.8529e+00 -1.3536e+00 -1.6554e+00
1084 +9.118949290e+00 +9.118949290e+00 +1.301689493e+02 +1.301689493e+02 +1.4725e+00 -3.2305e+00 -2.6395e+00 +1.6830e+00 -3.6042e+00 -1.6922e+00 -2.8362e+00 -3.8467e+00 -1.3442e+00 -1.6586e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857409470e+02 +2.857409470e+02 +2.754109470e+02 +2.754109470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +2.722947834e+02 +2.722947834e+02 +2.619647834e+02 +2.619647834e+02 -9.9166e-01 +4.1911e+00 -2.3517e-01 +3.7875e-01 +2.4559e+00 +4.3066e-02 -1.1740e+00 -6.3315e-01 -2.7996e-01 +5.7848e-01
17 +2.500581978e+02 +2.500581978e+02 +2.397281978e+02 +2.397281978e+02 -3.3117e-01 +4.6345e+00 +1.0906e+00 -2.7188e-01 -4.0280e-01 -1.2491e+00 -1.5642e+00 -2.2155e+00 -5.6955e-01 +1.7358e+00
38 +2.321069056e+02 +2.321069056e+02 +2.217769056e+02 +2.217769056e+02 +3.6324e-01 +2.2216e+00 +2.7141e+00 -1.1883e+00 -7.6014e-03 +1.9543e-01 -4.7272e-01 -4.0528e-01 +2.0671e+00 +3.8681e-01
69 +1.446762496e+02 +1.446762496e+02 +1.343462496e+02 +1.343462496e+02 -4.7880e-01 +2.3782e+00 +1.0359e+00 +3.7908e-01 +1.9806e+00 -1.8670e+00 +3.4666e-01 -8.1720e-01 +1.8413e+00 -9.8167e-01
84 +9.061610551e+01 +9.061610551e+01 +8.028610551e+01 +8.028610551e+01 +1.1736e+00 +3.3606e+00 -1.9394e-01 +1.5620e+00 +2.2755e+00 -3.4744e+00 +1.3249e+00 -1.0739e+00 +1.9147e+00 -2.2814e+00
212 +8.884434418e+01 +8.884434418e+01 +7.851434418e+01 +7.851434418e+01 +4.0865e+00 +2.9784e+00 -1.8092e+00 +2.9518e+00 +2.5848e+00 -3.0566e+00 -2.1677e-01 -2.7319e+00 +2.5629e+00 -1.0916e+00
241 +7.947470981e+01 +7.947470981e+01 +6.914470981e+01 +6.914470981e+01 +4.2870e+00 +3.0157e+00 -1.8063e+00 +1.3575e+00 +1.3390e+00 -2.7486e+00 +1.0261e-01 -2.4105e+00 +2.8063e+00 -3.5565e+00
434 +6.486914272e+01 +6.486914272e+01 +5.453914272e+01 +5.453914272e+01 +3.2867e+00 +2.8936e+00 -2.3292e+00 +2.4113e+00 +1.4066e+00 -3.6396e+00 -9.0065e-01 -3.0960e+00 +2.0866e+00 -2.6034e+00
472 +6.385476984e+01 +6.385476984e+01 +5.352476984e+01 +5.352476984e+01 +3.1491e+00 +2.7855e+00 -2.2459e+00 +2.2318e+00 +1.2859e+00 -4.3043e+00 -9.8393e-01 -3.4373e+00 +2.6319e+00 -2.0481e+00
502 +5.582998454e+01 +5.582998454e+01 +4.549998454e+01 +4.549998454e+01 +2.9338e+00 +2.6758e+00 -2.0795e+00 +1.7378e+00 +1.0975e+00 -4.3518e+00 -1.2097e+00 -3.7382e+00 +3.0639e+00 -2.1865e+00
544 +5.002339455e+01 +5.002339455e+01 +3.969339455e+01 +3.969339455e+01 +2.9355e+00 +3.5251e+00 -2.0660e+00 +1.3845e+00 +6.7733e-01 -3.8472e+00 -1.6203e+00 -3.5733e+00 +3.5584e+00 -2.2407e+00
1186 +4.892763801e+01 +4.892763801e+01 +3.859763801e+01 +3.859763801e+01 +3.8386e+00 +4.2581e+00 -2.9810e+00 -8.5764e-01 +7.3850e-01 -2.5627e+00 -8.8341e-02 -3.4281e+00 +4.2603e+00 -2.5758e+00
93274 +4.778757827e+01 +4.778757827e+01 +3.745757827e+01 +3.745757827e+01 +2.2864e+00 +4.2811e+00 -8.4851e-01 -9.6605e-01 -3.7447e-01 -3.5628e+00 -6.6214e-01 -4.0427e+00 +4.6156e+00 -3.4074e-01
93346 +4.662379074e+01 +4.662379074e+01 +3.629379074e+01 +3.629379074e+01 +2.2907e+00 +4.2826e+00 -8.4343e-01 -9.7843e-01 -3.8572e-01 -3.5605e+00 -6.6555e-01 -4.0500e+00 +4.6273e+00 -3.2748e-01
93452 +4.568837873e+01 +4.568837873e+01 +3.535837873e+01 +3.535837873e+01 +2.3047e+00 +4.2974e+00 -8.4977e-01 -9.9107e-01 -3.9213e-01 -3.5598e+00 -6.6833e-01 -4.0563e+00 +4.6355e+00 -3.0833e-01
192001 +4.087327668e+01 +4.087327668e+01 +3.054327668e+01 +3.054327668e+01 +2.4914e+00 +1.5226e+00 -7.5795e-01 +1.9045e+00 +3.9649e+00 -2.9418e+00 -8.9758e-01 -1.6536e+00 +1.4004e+00 -2.0645e+00
192005 +4.072426330e+01 +4.072426330e+01 +3.039426330e+01 +3.039426330e+01 +2.5028e+00 +1.5211e+00 -7.7620e-01 +1.8803e+00 +3.9365e+00 -2.9473e+00 -8.7420e-01 -1.6802e+00 +1.4282e+00 -2.0401e+00
192010 +3.701704583e+01 +3.701704583e+01 +2.668704583e+01 +2.668704583e+01 +2.4855e+00 +1.5060e+00 -7.2929e-01 +1.8925e+00 +3.9061e+00 -2.9311e+00 -9.0591e-01 -1.6211e+00 +1.3938e+00 -2.0614e+00
192061 +3.598068740e+01 +3.598068740e+01 +2.565068740e+01 +2.565068740e+01 +2.3832e+00 +1.4955e+00 -6.7127e-01 +1.8810e+00 +3.9346e+00 -2.9325e+00 -8.5459e-01 -1.5581e+00 +1.3899e+00 -2.0972e+00
192070 +3.510651569e+01 +3.510651569e+01 +2.477651569e+01 +2.477651569e+01 +2.3769e+00 +1.5046e+00 -6.7005e-01 +1.8587e+00 +3.9079e+00 -2.9151e+00 -8.7290e-01 -1.5506e+00 +1.3589e+00 -2.1054e+00
192111 +3.448254554e+01 +3.448254554e+01 +2.415254554e+01 +2.415254554e+01 +2.4107e+00 +1.5001e+00 -7.0257e-01 +1.8537e+00 +3.9374e+00 -2.9117e+00 -8.7491e-01 -1.5728e+00 +1.3313e+00 -2.0996e+00
192131 +3.274685265e+01 +3.274685265e+01 +2.241685265e+01 +2.241685265e+01 +2.4117e+00 +1.5145e+00 -7.0358e-01 +1.8402e+00 +3.9047e+00 -2.9201e+00 -8.8002e-01 -1.5882e+00 +1.3764e+00 -2.0794e+00
192167 +3.141664172e+01 +3.141664172e+01 +2.108664172e+01 +2.108664172e+01 +2.4106e+00 +1.5386e+00 -6.9950e-01 +1.8415e+00 +3.9110e+00 -2.9225e+00 -8.7193e-01 -1.5808e+00 +1.3676e+00 -2.0863e+00
