% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12624 +1.032909596e+00 +1.032909596e+00 +1.501829096e+02 +1.501829096e+02 -5.0008e-02 -3.6937e-01 +6.3711e-03 +1.8264e+00 -2.7985e+00 -1.3169e+00 -1.0750e+00 -1.5371e+00 -6.3950e-01 -4.3727e-01
12643 +1.003768932e+00 +1.003768932e+00 +1.501537689e+02 +1.501537689e+02 -4.8174e-02 -3.7053e-01 +7.6048e-03 +1.8248e+00 -2.7993e+00 -1.3110e+00 -1.0531e+00 -1.5252e+00 -6.2748e-01 -4.2961e-01
12655 +9.787150180e-01 +9.787150180e-01 +1.501287150e+02 +1.501287150e+02 -5.1689e-02 -3.7411e-01 +1.9340e-03 +1.8226e+00 -2.8061e+00 -1.3222e+00 -1.0747e+00 -1.5425e+00 -6.4052e-01 -4.3495e-01
12667 +9.646758005e-01 +9.646758005e-01 +1.501146758e+02 +1.501146758e+02 -5.4298e-02 -3.7373e-01 +2.3005e-03 +1.8229e+00 -2.8030e+00 -1.3244e+00 -1.0751e+00 -1.5377e+00 -6.4434e-01 -4.3031e-01
12678 +9.496723599e-01 +9.496723599e-01 +1.500996724e+02 +1.500996724e+02 -5.0965e-02 -3.7409e-01 +1.9125e-03 +1.8214e+00 -2.7949e+00 -1.3106e+00 -1.0580e+00 -1.5155e+00 -6.2360e-01 -4.2376e-01
12682 +9.156269562e-01 +9.156269562e-01 +1.500656270e+02 +1.500656270e+02 -5.2582e-02 -3.7181e-01 +4.9539e-03 +1.8236e+00 -2.7935e+00 -1.3076e+00 -1.0415e+00 -1.5040e+00 -6.0833e-01 -4.1768e-01
12692 +8.636216011e-01 +8.636216011e-01 +1.500136216e+02 +1.500136216e+02 -5.4320e-02 -3.7136e-01 +6.3541e-03 +1.8200e+00 -2.7969e+00 -1.3063e+00 -1.0395e+00 -1.4841e+00 -5.9253e-01 -4.1049e-01
12720 +8.449116194e-01 +8.449116194e-01 +1.499949116e+02 +1.499949116e+02 -5.4041e-02 -3.7244e-01 +6.8588e-03 +1.8185e+00 -2.7994e+00 -1.3161e+00 -1.0583e+00 -1.5080e+00 -6.0464e-01 -4.1744e-01
12723 +8.298779777e-01 +8.298779777e-01 +1.499798780e+02 +1.499798780e+02 -5.7026e-02 -3.7235e-01 +3.4500e-03 +1.8209e+00 -2.7983e+00 -1.3133e+00 -1.0474e+00 -1.5011e+00 -5.9551e-01 -4.1318e-01
12732 +8.125437874e-01 +8.125437874e-01 +1.499625438e+02 +1.499625438e+02 -5.3779e-02 -3.7113e-01 +1.0205e-02 +1.8218e+00 -2.7907e+00 -1.2997e+00 -1.0167e+00 -1.4324e+00 -5.3409e-01 -3.7761e-01
12742 +7.675672803e-01 +7.675672803e-01 +1.499175673e+02 +1.499175673e+02 -5.5197e-02 -3.7148e-01 +7.8375e-03 +1.8211e+00 -2.7996e+00 -1.3138e+00 -1.0366e+00 -1.4740e+00 -5.5426e-01 -3.9372e-01
12756 +7.420220635e-01 +7.420220635e-01 +1.498920221e+02 +1.498920221e+02 -5.3987e-02 -3.7041e-01 +4.2947e-03 +1.8217e+00 -2.8002e+00 -1.3098e+00 -1.0304e+00 -1.4674e+00 -5.4601e-01 -3.8465e-01
12764 +7.300831151e-01 +7.300831151e-01 +1.498800831e+02 +1.498800831e+02 -5.3998e-02 -3.7276e-01 +5.8377e-03 +1.8214e+00 -2.7964e+00 -1.3079e+00 -1.0227e+00 -1.4622e+00 -5.3843e-01 -3.8023e-01
12774 +7.175443704e-01 +7.175443704e-01 +1.498675444e+02 +1.498675444e+02 -5.6676e-02 -3.7366e-01 +8.3906e-03 +1.8245e+00 -2.7967e+00 -1.3051e+00 -1.0335e+00 -1.4694e+00 -5.4329e-01 -3.8336e-01
12784 +6.965810961e-01 +6.965810961e-01 +1.498465811e+02 +1.498465811e+02 -5.5516e-02 -3.7428e-01 +1.1024e-02 +1.8247e+00 -2.7920e+00 -1.2981e+00 -1.0209e+00 -1.4451e+00 -5.2072e-01 -3.7171e-01
12786 +6.715422383e-01 +6.715422383e-01 +1.498215422e+02 +1.498215422e+02 -5.6333e-02 -3.7471e-01 +9.7182e-03 +1.8268e+00 -2.7935e+00 -1.2954e+00 -1.0196e+00 -1.4403e+00 -5.1498e-01 -3.6348e-01
12801 +6.443015100e-01 +6.443015100e-01 +1.497943015e+02 +1.497943015e+02 -5.7408e-02 -3.7517e-01 +8.4447e-03 +1.8275e+00 -2.7934e+00 -1.2955e+00 -1.0156e+00 -1.4345e+00 -5.0229e-01 -3.5337e-01
12812 +6.167827041e-01 +6.167827041e-01 +1.497667827e+02 +1.497667827e+02 -5.6324e-02 -3.7387e-01 +7.5600e-03 +1.8283e+00 -2.7896e+00 -1.2985e+00 -1.0138e+00 -1.4423e+00 -5.1407e-01 -3.5218e-01
12829 +5.769377272e-01 +5.769377272e-01 +1.497269377e+02 +1.497269377e+02 -5.9912e-02 -3.7649e-01 +1.0341e-02 +1.8313e+00 -2.7852e+00 -1.2911e+00 -9.9402e-01 -1.4171e+00 -4.8619e-01 -3.2699e-01
12832 +5.575809730e-01 +5.575809730e-01 +1.497075810e+02 +1.497075810e+02 -5.7477e-02 -3.7599e-01 +8.8470e-03 +1.8352e+00 -2.7816e+00 -1.2868e+00 -9.8719e-01 -1.3995e+00 -4.7224e-01 -3.1028e-01
12851 +5.361610017e-01 +5.361610017e-01 +1.496861610e+02 +1.496861610e+02 -5.5443e-02 -3.7530e-01 +1.0380e-02 +1.8304e+00 -2.7851e+00 -1.2846e+00 -9.9563e-01 -1.4086e+00 -4.8578e-01 -3.1352e-01
12856 +5.102470106e-01 +5.102470106e-01 +1.496602470e+02 +1.496602470e+02 -5.5201e-02 -3.7582e-01 +1.4208e-02 +1.8345e+00 -2.7798e+00 -1.2762e+00 -9.7682e-01 -1.3900e+00 -4.5979e-01 -2.9006e-01
12878 +4.688424162e-01 +4.688424162e-01 +1.496188424e+02 +1.496188424e+02 -5.3318e-02 -3.7387e-01 +8.0756e-03 +1.8328e+00 -2.7804e+00 -1.2738e+00 -9.7306e-01 -1.3735e+00 -4.3892e-01 -2.7856e-01
12883 +4.603942581e-01 +4.603942581e-01 +1.496103943e+02 +1.496103943e+02 -5.2988e-02 -3.7226e-01 +7.8144e-03 +1.8314e+00 -2.7764e+00 -1.2651e+00 -9.6729e-01 -1.3598e+00 -4.2511e-01 -2.5974e-01
12899 +4.480979932e-01 +4.480979932e-01 +1.495980980e+02 +1.495980980e+02 -5.5059e-02 -3.7289e-01 +6.8444e-03 +1.8285e+00 -2.7767e+00 -1.2688e+00 -9.7494e-01 -1.3715e+00 -4.3396e-01 -2.6839e-01
12900 +4.255653486e-01 +4.255653486e-01 +1.495755653e+02 +1.495755653e+02 -5.5906e-02 -3.7179e-01 +7.7010e-03 +1.8302e+00 -2.7709e+00 -1.2639e+00 -9.6609e-01 -1.3577e+00 -4.1066e-01 -2.5504e-01
12903 +4.149540046e-01 +4.149540046e-01 +1.495649540e+02 +1.495649540e+02 -5.7219e-02 -3.7140e-01 +7.7265e-03 +1.8311e+00 -2.7644e+00 -1.2526e+00 -9.4747e-01 -1.3267e+00 -3.7410e-01 -2.1895e-01
12922 +3.904168001e-01 +3.904168001e-01 +1.495404168e+02 +1.495404168e+02 -5.6231e-02 -3.7105e-01 +1.2600e-02 +1.8294e+00 -2.7728e+00 -1.2588e+00 -9.5228e-01 -1.3345e+00 -3.8216e-01 -2.2891e-01
12953 +3.583389799e-01 +3.583389799e-01 +1.495083390e+02 +1.495083390e+02 -5.7539e-02 -3.6854e-01 +1.3710e-02 +1.8295e+00 -2.7705e+00 -1.2561e+00 -9.4657e-01 -1.3306e+00 -3.6542e-01 -2.0929e-01
12969 +3.332437876e-01 +3.332437876e-01 +1.494832438e+02 +1.494832438e+02 -5.6571e-02 -3.6866e-01 +1.4769e-02 +1.8306e+00 -2.7686e+00 -1.2523e+00 -9.3959e-01 -1.3118e+00 -3.4060e-01 -1.8438e-01
12987 +3.148872846e-01 +3.148872846e-01 +1.494648873e+02 +1.494648873e+02 -5.3755e-02 -3.6795e-01 +1.6472e-02 +1.8317e+00 -2.7652e+00 -1.2467e+00 -9.2736e-01 -1.2889e+00 -3.1267e-01 -1.5054e-01
12993 +3.050785230e-01 +3.050785230e-01 +1.494550785e+02 +1.494550785e+02 -5.0479e-02 -3.6672e-01 +1.2446e-02 +1.8345e+00 -2.7606e+00 -1.2436e+00 -9.1503e-01 -1.2715e+00 -2.8079e-01 -1.2054e-01
13012 +2.810878304e-01 +2.810878304e-01 +1.494310878e+02 +1.494310878e+02 -4.8112e-02 -3.6819e-01 +1.4420e-02 +1.8317e+00 -2.7655e+00 -1.2451e+00 -9.1856e-01 -1.2806e+00 -2.9862e-01 -1.2448e-01
13044 +2.551252065e-01 +2.551252065e-01 +1.494051252e+02 +1.494051252e+02 -5.0989e-02 -3.6875e-01 +1.8270e-02 +1.8355e+00 -2.7641e+00 -1.2419e+00 -9.1842e-01 -1.2882e+00 -2.9642e-01 -1.1000e-01
13063 +2.317457164e-01 +2.317457164e-01 +1.493817457e+02 +1.493817457e+02 -5.0424e-02 -3.6972e-01 +1.4302e-02 +1.8424e+00 -2.7667e+00 -1.2381e+00 -9.0766e-01 -1.2645e+00 -2.6280e-01 -6.7631e-02
13069 +2.258765748e-01 +2.258765748e-01 +1.493758766e+02 +1.493758766e+02 -4.8321e-02 -3.6843e-01 +1.5540e-02 +1.8366e+00 -2.7632e+00 -1.2369e+00 -9.1222e-01 -1.2707e+00 -2.7420e-01 -8.6363e-02
13082 +2.040573262e-01 +2.040573262e-01 +1.493540573e+02 +1.493540573e+02 -4.8428e-02 -3.6903e-01 +1.5512e-02 +1.8381e+00 -2.7598e+00 -1.2365e+00 -9.1019e-01 -1.2603e+00 -2.5739e-01 -7.1691e-02
13098 +1.866054467e-01 +1.866054467e-01 +1.493366054e+02 +1.493366054e+02 -4.7822e-02 -3.6832e-01 +1.7847e-02 +1.8388e+00 -2.7577e+00 -1.2262e+00 -8.9904e-01 -1.2422e+00 -2.1650e-01 -1.6502e-02
13104 +1.580894270e-01 +1.580894270e-01 +1.493080894e+02 +1.493080894e+02 -4.8740e-02 -3.6975e-01 +1.4531e-02 +1.8394e+00 -2.7566e+00 -1.2292e+00 -8.9767e-01 -1.2395e+00 -2.1583e-01 -7.4193e-03
13137 +1.499187247e-01 +1.499187247e-01 +1.492999187e+02 +1.492999187e+02 -5.1222e-02 -3.6975e-01 +1.6079e-02 +1.8457e+00 -2.7515e+00 -1.2246e+00 -8.9225e-01 -1.2192e+00 -1.8555e-01 +2.5352e-02
13166 +1.177629548e-01 +1.177629548e-01 +1.492677630e+02 +1.492677630e+02 -5.1477e-02 -3.6832e-01 +2.4685e-02 +1.8561e+00 -2.7381e+00 -1.2020e+00 -8.5419e-01 -1.1650e+00 -9.5724e-02 +1.6967e-01
13226 +1.094799186e-01 +1.094799186e-01 +1.492594799e+02 +1.492594799e+02 -5.2496e-02 -3.6785e-01 +2.8134e-02 +1.8545e+00 -2.7416e+00 -1.2015e+00 -8.4760e-01 -1.1528e+00 -7.7180e-02 +1.9952e-01
13284 +9.472281349e-02 +9.472281349e-02 +1.492447228e+02 +1.492447228e+02 -5.5612e-02 -3.6971e-01 +1.6158e-02 +1.8483e+00 -2.7468e+00 -1.2117e+00 -8.6779e-01 -1.1901e+00 -1.3385e-01 +1.1247e-01
13298 +9.247583904e-02 +9.247583904e-02 +1.492424758e+02 +1.492424758e+02 -5.3889e-02 -3.6869e-01 +1.8377e-02 +1.8495e+00 -2.7480e+00 -1.2159e+00 -8.7180e-01 -1.1895e+00 -1.3513e-01 +1.0931e-01
13342 +7.980289745e-02 +7.980289745e-02 +1.492298029e+02 +1.492298029e+02 -5.5055e-02 -3.7240e-01 +1.6731e-02 +1.8472e+00 -2.7451e+00 -1.2123e+00 -8.6361e-01 -1.1790e+00 -1.1954e-01 +1.2495e-01
13358 +7.617823504e-02 +7.617823504e-02 +1.492261782e+02 +1.492261782e+02 -5.3790e-02 -3.7267e-01 +1.7014e-02 +1.8465e+00 -2.7437e+00 -1.2102e+00 -8.5807e-01 -1.1689e+00 -1.0569e-01 +1.5222e-01
13371 +6.591714965e-02 +6.591714965e-02 +1.492159171e+02 +1.492159171e+02 -5.6181e-02 -3.7405e-01 +1.3707e-02 +1.8452e+00 -2.7458e+00 -1.2136e+00 -8.6047e-01 -1.1735e+00 -1.0582e-01 +1.4860e-01
13422 +6.364239733e-02 +6.364239733e-02 +1.492136424e+02 +1.492136424e+02 -5.9340e-02 -3.7687e-01 +1.3249e-02 +1.8480e+00 -2.7430e+00 -1.2068e+00 -8.4963e-01 -1.1566e+00 -6.8818e-02 +2.0657e-01
13464 +6.094741487e-02 +6.094741487e-02 +1.492109474e+02 +1.492109474e+02 -5.9584e-02 -3.7600e-01 +1.5360e-02 +1.8438e+00 -2.7473e+00 -1.2084e+00 -8.5803e-01 -1.1688e+00 -9.1372e-02 +1.7225e-01
13517 +5.645290344e-02 +5.645290344e-02 +1.492064529e+02 +1.492064529e+02 -5.8346e-02 -3.7862e-01 +1.0809e-02 +1.8420e+00 -2.7482e+00 -1.2115e+00 -8.5222e-01 -1.1538e+00 -6.9752e-02 +2.0750e-01
13528 +5.499069700e-02 +5.499069700e-02 +1.492049907e+02 +1.492049907e+02 -5.7151e-02 -3.7865e-01 +1.1669e-02 +1.8414e+00 -2.7492e+00 -1.2093e+00 -8.5244e-01 -1.1544e+00 -7.0575e-02 +2.0695e-01
13650 +5.337029316e-02 +5.337029316e-02 +1.492033703e+02 +1.492033703e+02 -5.6791e-02 -3.7408e-01 +1.1764e-02 +1.8412e+00 -2.7506e+00 -1.2127e+00 -8.6034e-01 -1.1661e+00 -8.5884e-02 +1.8746e-01
13676 +4.986920080e-02 +4.986920080e-02 +1.491998692e+02 +1.491998692e+02 -5.5130e-02 -3.7389e-01 +1.4233e-02 +1.8414e+00 -2.7489e+00 -1.2136e+00 -8.5866e-01 -1.1649e+00 -8.6202e-02 +1.8802e-01
15293 +4.890548655e-02 +4.890548655e-02 +1.491989055e+02 +1.491989055e+02 -5.6470e-02 -3.7223e-01 +1.5028e-02 +1.8424e+00 -2.7498e+00 -1.2139e+00 -8.5922e-01 -1.1687e+00 -9.2618e-02 +1.7354e-01
15364 +4.764452307e-02 +4.764452307e-02 +1.491976445e+02 +1.491976445e+02 -5.5422e-02 -3.7203e-01 +1.6535e-02 +1.8450e+00 -2.7483e+00 -1.2135e+00 -8.5969e-01 -1.1668e+00 -8.8097e-02 +1.7923e-01
15478 +4.581492251e-02 +4.581492251e-02 +1.491958149e+02 +1.491958149e+02 -5.6510e-02 -3.7252e-01 +1.5825e-02 +1.8439e+00 -2.7493e+00 -1.2128e+00 -8.5854e-01 -1.1664e+00 -8.9442e-02 +1.7951e-01
15605 +4.530787353e-02 +4.530787353e-02 +1.491953079e+02 +1.491953079e+02 -5.5462e-02 -3.7217e-01 +1.6681e-02 +1.8450e+00 -2.7479e+00 -1.2123e+00 -8.5799e-01 -1.1661e+00 -8.7618e-02 +1.8171e-01
15628 +4.438086078e-02 +4.438086078e-02 +1.491943809e+02 +1.491943809e+02 -5.5914e-02 -3.7168e-01 +1.6198e-02 +1.8441e+00 -2.7488e+00 -1.2122e+00 -8.5737e-01 -1.1649e+00 -8.6682e-02 +1.8494e-01
15714 +4.346804672e-02 +4.346804672e-02 +1.491934680e+02 +1.491934680e+02 -5.5588e-02 -3.7269e-01 +1.7308e-02 +1.8444e+00 -2.7487e+00 -1.2111e+00 -8.5482e-01 -1.1612e+00 -8.1943e-02 +1.9270e-01
15761 +4.234251757e-02 +4.234251757e-02 +1.491923425e+02 +1.491923425e+02 -5.5639e-02 -3.7261e-01 +1.5493e-02 +1.8442e+00 -2.7478e+00 -1.2114e+00 -8.5597e-01 -1.1624e+00 -8.2523e-02 +1.9072e-01
16001 +4.147478522e-02 +4.147478522e-02 +1.491914748e+02 +1.491914748e+02 -5.5553e-02 -3.7249e-01 +1.6518e-02 +1.8445e+00 -2.7481e+00 -1.2112e+00 -8.5517e-01 -1.1609e+00 -8.0709e-02 +1.9385e-01
16069 +4.065268189e-02 +4.065268189e-02 +1.491906527e+02 +1.491906527e+02 -5.5746e-02 -3.7162e-01 +1.6091e-02 +1.8447e+00 -2.7480e+00 -1.2100e+00 -8.5522e-01 -1.1604e+00 -7.8636e-02 +1.9713e-01
16265 +3.962682374e-02 +3.962682374e-02 +1.491896268e+02 +1.491896268e+02 -5.6113e-02 -3.7256e-01 +1.6233e-02 +1.8446e+00 -2.7479e+00 -1.2107e+00 -8.5537e-01 -1.1593e+00 -7.6572e-02 +1.9998e-01
16396 +3.869399213e-02 +3.869399213e-02 +1.491886940e+02 +1.491886940e+02 -5.6198e-02 -3.7250e-01 +1.5780e-02 +1.8438e+00 -2.7484e+00 -1.2103e+00 -8.5451e-01 -1.1583e+00 -7.4396e-02 +2.0437e-01
16452 +3.792508918e-02 +3.792508918e-02 +1.491879251e+02 +1.491879251e+02 -5.5999e-02 -3.7211e-01 +1.7021e-02 +1.8448e+00 -2.7478e+00 -1.2102e+00 -8.5415e-01 -1.1573e+00 -7.2967e-02 +2.0761e-01
16576 +3.700772183e-02 +3.700772183e-02 +1.491870077e+02 +1.491870077e+02 -5.5531e-02 -3.7226e-01 +1.6349e-02 +1.8438e+00 -2.7478e+00 -1.2099e+00 -8.5348e-01 -1.1552e+00 -6.7137e-02 +2.1436e-01
16599 +3.612709424e-02 +3.612709424e-02 +1.491861271e+02 +1.491861271e+02 -5.5692e-02 -3.7223e-01 +1.6117e-02 +1.8442e+00 -2.7485e+00 -1.2094e+00 -8.5246e-01 -1.1546e+00 -6.7183e-02 +2.1544e-01
16668 +3.543144938e-02 +3.543144938e-02 +1.491854314e+02 +1.491854314e+02 -5.5813e-02 -3.7332e-01 +1.5674e-02 +1.8447e+00 -2.7476e+00 -1.2089e+00 -8.5157e-01 -1.1540e+00 -6.6603e-02 +2.1759e-01
16813 +3.463979380e-02 +3.463979380e-02 +1.491846398e+02 +1.491846398e+02 -5.5427e-02 -3.7295e-01 +1.5872e-02 +1.8452e+00 -2.7461e+00 -1.2084e+00 -8.5128e-01 -1.1533e+00 -6.3993e-02 +2.2125e-01
16950 +3.369502902e-02 +3.369502902e-02 +1.491836950e+02 +1.491836950e+02 -5.6639e-02 -3.7315e-01 +1.6105e-02 +1.8449e+00 -2.7464e+00 -1.2087e+00 -8.5095e-01 -1.1525e+00 -6.3171e-02 +2.2350e-01
17061 +3.305736628e-02 +3.305736628e-02 +1.491830574e+02 +1.491830574e+02 -5.5494e-02 -3.7257e-01 +1.5733e-02 +1.8445e+00 -2.7465e+00 -1.2079e+00 -8.5037e-01 -1.1517e+00 -6.0384e-02 +2.2767e-01
17081 +3.192710808e-02 +3.192710808e-02 +1.491819271e+02 +1.491819271e+02 -5.5706e-02 -3.7246e-01 +1.5497e-02 +1.8446e+00 -2.7467e+00 -1.2077e+00 -8.4953e-01 -1.1499e+00 -5.9261e-02 +2.3088e-01
17117 +3.161179552e-02 +3.161179552e-02 +1.491816118e+02 +1.491816118e+02 -5.5967e-02 -3.7135e-01 +1.5686e-02 +1.8449e+00 -2.7463e+00 -1.2082e+00 -8.4956e-01 -1.1487e+00 -5.6430e-02 +2.3572e-01
17158 +3.062148070e-02 +3.062148070e-02 +1.491806215e+02 +1.491806215e+02 -5.5861e-02 -3.7166e-01 +1.6283e-02 +1.8449e+00 -2.7466e+00 -1.2078e+00 -8.4936e-01 -1.1487e+00 -5.6108e-02 +2.3576e-01
17185 +2.993695908e-02 +2.993695908e-02 +1.491799370e+02 +1.491799370e+02 -5.6121e-02 -3.7304e-01 +1.6854e-02 +1.8448e+00 -2.7465e+00 -1.2073e+00 -8.4811e-01 -1.1470e+00 -5.3633e-02 +2.3919e-01
17240 +2.950909605e-02 +2.950909605e-02 +1.491795091e+02 +1.491795091e+02 -5.5925e-02 -3.7231e-01 +1.6472e-02 +1.8454e+00 -2.7460e+00 -1.2072e+00 -8.4826e-01 -1.1476e+00 -5.3214e-02 +2.3965e-01
17304 +2.881988478e-02 +2.881988478e-02 +1.491788199e+02 +1.491788199e+02 -5.6214e-02 -3.7189e-01 +1.5524e-02 +1.8455e+00 -2.7456e+00 -1.2067e+00 -8.4757e-01 -1.1451e+00 -5.0225e-02 +2.4484e-01
17375 +2.804563766e-02 +2.804563766e-02 +1.491780456e+02 +1.491780456e+02 -5.6409e-02 -3.7218e-01 +1.6145e-02 +1.8460e+00 -2.7454e+00 -1.2065e+00 -8.4714e-01 -1.1444e+00 -4.9588e-02 +2.4745e-01
17423 +2.744998190e-02 +2.744998190e-02 +1.491774500e+02 +1.491774500e+02 -5.6321e-02 -3.7254e-01 +1.6555e-02 +1.8452e+00 -2.7455e+00 -1.2063e+00 -8.4741e-01 -1.1440e+00 -4.7973e-02 +2.4918e-01
17550 +2.679071287e-02 +2.679071287e-02 +1.491767907e+02 +1.491767907e+02 -5.6337e-02 -3.7250e-01 +1.6826e-02 +1.8454e+00 -2.7457e+00 -1.2066e+00 -8.4610e-01 -1.1431e+00 -4.6818e-02 +2.5094e-01
17582 +2.623193699e-02 +2.623193699e-02 +1.491762319e+02 +1.491762319e+02 -5.6333e-02 -3.7230e-01 +1.6609e-02 +1.8453e+00 -2.7458e+00 -1.2061e+00 -8.4563e-01 -1.1427e+00 -4.5656e-02 +2.5340e-01
17752 +2.553813455e-02 +2.553813455e-02 +1.491755381e+02 +1.491755381e+02 -5.6291e-02 -3.7235e-01 +1.6458e-02 +1.8458e+00 -2.7450e+00 -1.2052e+00 -8.4468e-01 -1.1411e+00 -4.3934e-02 +2.5724e-01
17822 +2.506219873e-02 +2.506219873e-02 +1.491750622e+02 +1.491750622e+02 -5.6141e-02 -3.7174e-01 +1.7600e-02 +1.8462e+00 -2.7449e+00 -1.2050e+00 -8.4418e-01 -1.1405e+00 -4.1423e-02 +2.5908e-01
17877 +2.441016460e-02 +2.441016460e-02 +1.491744102e+02 +1.491744102e+02 -5.5804e-02 -3.7121e-01 +1.7525e-02 +1.8469e+00 -2.7440e+00 -1.2041e+00 -8.4334e-01 -1.1391e+00 -4.0101e-02 +2.6236e-01
17923 +2.393311754e-02 +2.393311754e-02 +1.491739331e+02 +1.491739331e+02 -5.4828e-02 -3.7048e-01 +1.7439e-02 +1.8467e+00 -2.7440e+00 -1.2034e+00 -8.4249e-01 -1.1380e+00 -3.7078e-02 +2.6758e-01
17958 +2.341364051e-02 +2.341364051e-02 +1.491734136e+02 +1.491734136e+02 -5.5206e-02 -3.7174e-01 +1.8045e-02 +1.8466e+00 -2.7441e+00 -1.2042e+00 -8.4327e-01 -1.1378e+00 -3.7575e-02 +2.6722e-01
17993 +2.277044110e-02 +2.277044110e-02 +1.491727704e+02 +1.491727704e+02 -5.4837e-02 -3.7183e-01 +1.7310e-02 +1.8461e+00 -2.7443e+00 -1.2044e+00 -8.4193e-01 -1.1364e+00 -3.5010e-02 +2.7138e-01
18013 +2.215768345e-02 +2.215768345e-02 +1.491721577e+02 +1.491721577e+02 -5.4785e-02 -3.7094e-01 +1.7545e-02 +1.8462e+00 -2.7442e+00 -1.2037e+00 -8.4244e-01 -1.1364e+00 -3.3944e-02 +2.7449e-01
18070 +2.186768189e-02 +2.186768189e-02 +1.491718677e+02 +1.491718677e+02 -5.4156e-02 -3.7106e-01 +1.7610e-02 +1.8463e+00 -2.7441e+00 -1.2033e+00 -8.4113e-01 -1.1347e+00 -3.1894e-02 +2.7746e-01
18092 +2.131780033e-02 +2.131780033e-02 +1.491713178e+02 +1.491713178e+02 -5.4738e-02 -3.7113e-01 +1.7391e-02 +1.8465e+00 -2.7436e+00 -1.2039e+00 -8.4085e-01 -1.1336e+00 -3.0348e-02 +2.8097e-01
18102 +2.061458431e-02 +2.061458431e-02 +1.491706146e+02 +1.491706146e+02 -5.4751e-02 -3.7108e-01 +1.7485e-02 +1.8465e+00 -2.7434e+00 -1.2038e+00 -8.4051e-01 -1.1328e+00 -2.8135e-02 +2.8366e-01
18112 +2.034735000e-02 +2.034735000e-02 +1.491703474e+02 +1.491703474e+02 -5.4934e-02 -3.7091e-01 +1.7217e-02 +1.8464e+00 -2.7438e+00 -1.2038e+00 -8.4059e-01 -1.1321e+00 -2.7398e-02 +2.8408e-01
18132 +1.985306684e-02 +1.985306684e-02 +1.491698531e+02 +1.491698531e+02 -5.4827e-02 -3.7047e-01 +1.8010e-02 +1.8465e+00 -2.7439e+00 -1.2034e+00 -8.3954e-01 -1.1309e+00 -2.4553e-02 +2.8828e-01
18151 +1.933572305e-02 +1.933572305e-02 +1.491693357e+02 +1.491693357e+02 -5.4633e-02 -3.7032e-01 +1.7304e-02 +1.8466e+00 -2.7439e+00 -1.2030e+00 -8.3927e-01 -1.1289e+00 -2.1386e-02 +2.9363e-01
18156 +1.902261872e-02 +1.902261872e-02 +1.491690226e+02 +1.491690226e+02 -5.4733e-02 -3.7032e-01 +1.7149e-02 +1.8464e+00 -2.7437e+00 -1.2029e+00 -8.3854e-01 -1.1281e+00 -1.9355e-02 +2.9672e-01
18164 +1.858301122e-02 +1.858301122e-02 +1.491685830e+02 +1.491685830e+02 -5.4782e-02 -3.7028e-01 +1.7502e-02 +1.8469e+00 -2.7433e+00 -1.2026e+00 -8.3849e-01 -1.1283e+00 -1.8387e-02 +2.9825e-01
18172 +1.803014539e-02 +1.803014539e-02 +1.491680301e+02 +1.491680301e+02 -5.4684e-02 -3.7050e-01 +1.7514e-02 +1.8470e+00 -2.7432e+00 -1.2025e+00 -8.3819e-01 -1.1273e+00 -1.8609e-02 +2.9900e-01
18173 +1.759625659e-02 +1.759625659e-02 +1.491675963e+02 +1.491675963e+02 -5.4802e-02 -3.7015e-01 +1.7357e-02 +1.8470e+00 -2.7435e+00 -1.2025e+00 -8.3730e-01 -1.1268e+00 -1.4054e-02 +3.0790e-01
18188 +1.636522918e-02 +1.636522918e-02 +1.491663652e+02 +1.491663652e+02 -5.4760e-02 -3.6995e-01 +1.7285e-02 +1.8469e+00 -2.7431e+00 -1.2017e+00 -8.3576e-01 -1.1237e+00 -7.9624e-03 +3.1857e-01
18193 +1.614639246e-02 +1.614639246e-02 +1.491661464e+02 +1.491661464e+02 -5.4680e-02 -3.7003e-01 +1.7088e-02 +1.8468e+00 -2.7428e+00 -1.2015e+00 -8.3480e-01 -1.1228e+00 -6.7575e-03 +3.2244e-01
18199 +1.504446398e-02 +1.504446398e-02 +1.491650445e+02 +1.491650445e+02 -5.4979e-02 -3.6939e-01 +1.7511e-02 +1.8468e+00 -2.7426e+00 -1.2007e+00 -8.3308e-01 -1.1180e+00 +3.6203e-03 +3.3907e-01
18202 +1.408045858e-02 +1.408045858e-02 +1.491640805e+02 +1.491640805e+02 -5.4912e-02 -3.6952e-01 +1.7679e-02 +1.8469e+00 -2.7428e+00 -1.2007e+00 -8.3406e-01 -1.1186e+00 +8.3249e-04 +3.3444e-01
18212 +1.361317781e-02 +1.361317781e-02 +1.491636132e+02 +1.491636132e+02 -5.4914e-02 -3.6947e-01 +1.7335e-02 +1.8473e+00 -2.7427e+00 -1.2001e+00 -8.3241e-01 -1.1164e+00 +6.2487e-03 +3.4607e-01
18216 +1.324703429e-02 +1.324703429e-02 +1.491632470e+02 +1.491632470e+02 -5.4913e-02 -3.6980e-01 +1.7380e-02 +1.8470e+00 -2.7427e+00 -1.2004e+00 -8.3276e-01 -1.1173e+00 +3.9881e-03 +3.4207e-01
