% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15679 +1.404713104e-04 +1.404713104e-04 -9.999998595e+02 -9.999998595e+02 -1.8460e-01 -3.3313e+00 +2.8257e+00 +3.5687e+00 -8.4067e-01 -6.1563e-02 -7.6815e-01 -3.9005e+00 -1.1835e+00 +1.1940e+00
15722 +1.272162809e-04 +1.272162809e-04 -9.999998728e+02 -9.999998728e+02 -1.8433e-01 -3.3310e+00 +2.8266e+00 +3.5699e+00 -8.3984e-01 -6.2004e-02 -7.6773e-01 -3.9008e+00 -1.1833e+00 +1.1935e+00
15871 +1.229805387e-04 +1.229805387e-04 -9.999998770e+02 -9.999998770e+02 -1.8555e-01 -3.3299e+00 +2.8252e+00 +3.5677e+00 -8.4031e-01 -6.3372e-02 -7.6801e-01 -3.8999e+00 -1.1823e+00 +1.1927e+00
15880 +1.140230913e-04 +1.140230913e-04 -9.999998860e+02 -9.999998860e+02 -1.8569e-01 -3.3300e+00 +2.8248e+00 +3.5681e+00 -8.4055e-01 -6.2513e-02 -7.6782e-01 -3.9005e+00 -1.1822e+00 +1.1931e+00
15889 +6.021721890e-05 +6.021721890e-05 -9.999999398e+02 -9.999999398e+02 -1.8587e-01 -3.3297e+00 +2.8235e+00 +3.5685e+00 -8.3985e-01 -6.2077e-02 -7.6841e-01 -3.9003e+00 -1.1824e+00 +1.1926e+00
16999 +5.863857120e-05 +5.863857120e-05 -9.999999414e+02 -9.999999414e+02 -1.8575e-01 -3.3306e+00 +2.8251e+00 +3.5682e+00 -8.3983e-01 -6.1375e-02 -7.6864e-01 -3.9012e+00 -1.1826e+00 +1.1928e+00
17086 +5.581833227e-05 +5.581833227e-05 -9.999999442e+02 -9.999999442e+02 -1.8582e-01 -3.3302e+00 +2.8253e+00 +3.5684e+00 -8.3956e-01 -6.2265e-02 -7.6867e-01 -3.9008e+00 -1.1828e+00 +1.1927e+00
17162 +5.296799338e-05 +5.296799338e-05 -9.999999470e+02 -9.999999470e+02 -1.8582e-01 -3.3304e+00 +2.8254e+00 +3.5696e+00 -8.4011e-01 -6.2858e-02 -7.6922e-01 -3.8990e+00 -1.1835e+00 +1.1923e+00
17188 +3.760968048e-05 +3.760968048e-05 -9.999999624e+02 -9.999999624e+02 -1.8563e-01 -3.3303e+00 +2.8248e+00 +3.5687e+00 -8.4022e-01 -6.1835e-02 -7.6927e-01 -3.8999e+00 -1.1833e+00 +1.1927e+00
17752 +3.161505083e-05 +3.161505083e-05 -9.999999684e+02 -9.999999684e+02 -1.8576e-01 -3.3302e+00 +2.8248e+00 +3.5683e+00 -8.3984e-01 -6.2592e-02 -7.6880e-01 -3.9001e+00 -1.1831e+00 +1.1920e+00
17839 +2.971113577e-05 +2.971113577e-05 -9.999999703e+02 -9.999999703e+02 -1.8645e-01 -3.3302e+00 +2.8245e+00 +3.5687e+00 -8.4016e-01 -6.2001e-02 -7.6911e-01 -3.8995e+00 -1.1825e+00 +1.1919e+00
17921 +2.903713482e-05 +2.903713482e-05 -9.999999710e+02 -9.999999710e+02 -1.8635e-01 -3.3303e+00 +2.8248e+00 +3.5690e+00 -8.3982e-01 -6.2426e-02 -7.6919e-01 -3.8998e+00 -1.1829e+00 +1.1918e+00
18019 +2.857042693e-05 +2.857042693e-05 -9.999999714e+02 -9.999999714e+02 -1.8589e-01 -3.3302e+00 +2.8246e+00 +3.5686e+00 -8.3989e-01 -6.1886e-02 -7.6867e-01 -3.8993e+00 -1.1830e+00 +1.1918e+00
18033 +1.593059449e-05 +1.593059449e-05 -9.999999841e+02 -9.999999841e+02 -1.8631e-01 -3.3304e+00 +2.8248e+00 +3.5691e+00 -8.3995e-01 -6.1915e-02 -7.6925e-01 -3.8994e+00 -1.1830e+00 +1.1915e+00
18211 +1.573504551e-05 +1.573504551e-05 -9.999999843e+02 -9.999999843e+02 -1.8609e-01 -3.3304e+00 +2.8242e+00 +3.5689e+00 -8.4017e-01 -6.1949e-02 -7.6895e-01 -3.8995e+00 -1.1830e+00 +1.1913e+00
18627 +1.532288150e-05 +1.532288150e-05 -9.999999847e+02 -9.999999847e+02 -1.8619e-01 -3.3303e+00 +2.8247e+00 +3.5688e+00 -8.3995e-01 -6.1203e-02 -7.6876e-01 -3.8998e+00 -1.1830e+00 +1.1912e+00
18644 +1.471534961e-05 +1.471534961e-05 -9.999999853e+02 -9.999999853e+02 -1.8611e-01 -3.3305e+00 +2.8246e+00 +3.5687e+00 -8.4020e-01 -6.1620e-02 -7.6896e-01 -3.8999e+00 -1.1828e+00 +1.1910e+00
18712 +1.250191190e-05 +1.250191190e-05 -9.999999875e+02 -9.999999875e+02 -1.8583e-01 -3.3304e+00 +2.8247e+00 +3.5689e+00 -8.4015e-01 -6.2008e-02 -7.6936e-01 -3.8992e+00 -1.1832e+00 +1.1913e+00
18908 +1.208356127e-05 +1.208356127e-05 -9.999999879e+02 -9.999999879e+02 -1.8597e-01 -3.3303e+00 +2.8246e+00 +3.5689e+00 -8.3991e-01 -6.1575e-02 -7.6898e-01 -3.8999e+00 -1.1828e+00 +1.1913e+00
19152 +1.050353296e-05 +1.050353296e-05 -9.999999895e+02 -9.999999895e+02 -1.8609e-01 -3.3305e+00 +2.8247e+00 +3.5686e+00 -8.3994e-01 -6.1607e-02 -7.6907e-01 -3.9000e+00 -1.1828e+00 +1.1911e+00
19194 +9.544264003e-06 +9.544264003e-06 -9.999999905e+02 -9.999999905e+02 -1.8619e-01 -3.3304e+00 +2.8246e+00 +3.5689e+00 -8.4004e-01 -6.1667e-02 -7.6899e-01 -3.8995e+00 -1.1833e+00 +1.1911e+00
19215 +7.498926493e-06 +7.498926493e-06 -9.999999925e+02 -9.999999925e+02 -1.8606e-01 -3.3303e+00 +2.8246e+00 +3.5686e+00 -8.3999e-01 -6.1531e-02 -7.6909e-01 -3.8994e+00 -1.1833e+00 +1.1910e+00
19398 +7.146500025e-06 +7.146500025e-06 -9.999999929e+02 -9.999999929e+02 -1.8640e-01 -3.3304e+00 +2.8243e+00 +3.5689e+00 -8.4009e-01 -6.1861e-02 -7.6962e-01 -3.8990e+00 -1.1831e+00 +1.1911e+00
19422 +5.494027050e-06 +5.494027050e-06 -9.999999945e+02 -9.999999945e+02 -1.8627e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.4003e-01 -6.1864e-02 -7.6930e-01 -3.8992e+00 -1.1832e+00 +1.1909e+00
19442 +5.348606464e-06 +5.348606464e-06 -9.999999947e+02 -9.999999947e+02 -1.8622e-01 -3.3306e+00 +2.8243e+00 +3.5686e+00 -8.3997e-01 -6.1846e-02 -7.6938e-01 -3.8994e+00 -1.1831e+00 +1.1909e+00
19530 +5.015759712e-06 +5.015759712e-06 -9.999999950e+02 -9.999999950e+02 -1.8630e-01 -3.3305e+00 +2.8241e+00 +3.5690e+00 -8.3992e-01 -6.1848e-02 -7.6914e-01 -3.8993e+00 -1.1832e+00 +1.1908e+00
19537 +4.154479711e-06 +4.154479711e-06 -9.999999958e+02 -9.999999958e+02 -1.8636e-01 -3.3304e+00 +2.8243e+00 +3.5690e+00 -8.4001e-01 -6.1748e-02 -7.6930e-01 -3.8994e+00 -1.1832e+00 +1.1908e+00
19869 +3.794913255e-06 +3.794913255e-06 -9.999999962e+02 -9.999999962e+02 -1.8622e-01 -3.3304e+00 +2.8244e+00 +3.5688e+00 -8.4008e-01 -6.1687e-02 -7.6947e-01 -3.8994e+00 -1.1830e+00 +1.1909e+00
20082 +3.491524581e-06 +3.491524581e-06 -9.999999965e+02 -9.999999965e+02 -1.8629e-01 -3.3305e+00 +2.8241e+00 +3.5687e+00 -8.3998e-01 -6.1715e-02 -7.6947e-01 -3.8996e+00 -1.1830e+00 +1.1909e+00
20096 +3.085492153e-06 +3.085492153e-06 -9.999999969e+02 -9.999999969e+02 -1.8633e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4006e-01 -6.1734e-02 -7.6951e-01 -3.8995e+00 -1.1830e+00 +1.1908e+00
20121 +1.921712510e-06 +1.921712510e-06 -9.999999981e+02 -9.999999981e+02 -1.8634e-01 -3.3305e+00 +2.8242e+00 +3.5688e+00 -8.4007e-01 -6.1702e-02 -7.6955e-01 -3.8992e+00 -1.1831e+00 +1.1907e+00
20850 +1.730346071e-06 +1.730346071e-06 -9.999999983e+02 -9.999999983e+02 -1.8624e-01 -3.3304e+00 +2.8242e+00 +3.5688e+00 -8.4006e-01 -6.1515e-02 -7.6948e-01 -3.8995e+00 -1.1832e+00 +1.1907e+00
21283 +1.087323426e-06 +1.087323426e-06 -9.999999989e+02 -9.999999989e+02 -1.8644e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4004e-01 -6.1611e-02 -7.6949e-01 -3.8993e+00 -1.1832e+00 +1.1906e+00
21603 +9.244294006e-07 +9.244294006e-07 -9.999999991e+02 -9.999999991e+02 -1.8631e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4004e-01 -6.1679e-02 -7.6952e-01 -3.8992e+00 -1.1833e+00 +1.1906e+00
21897 +4.973968544e-07 +4.973968544e-07 -9.999999995e+02 -9.999999995e+02 -1.8633e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01 -6.1646e-02 -7.6951e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
22515 +4.221860763e-07 +4.221860763e-07 -9.999999996e+02 -9.999999996e+02 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1670e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
22523 +3.658242349e-07 +3.658242349e-07 -9.999999996e+02 -9.999999996e+02 -1.8638e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01 -6.1668e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
22540 +3.106684971e-07 +3.106684971e-07 -9.999999997e+02 -9.999999997e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1658e-02 -7.6955e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
23021 +2.795854925e-07 +2.795854925e-07 -9.999999997e+02 -9.999999997e+02 -1.8636e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3998e-01 -6.1612e-02 -7.6950e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
23023 +2.745409802e-07 +2.745409802e-07 -9.999999997e+02 -9.999999997e+02 -1.8637e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.4000e-01 -6.1623e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
23083 +2.410073421e-07 +2.410073421e-07 -9.999999998e+02 -9.999999998e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5689e+00 -8.4000e-01 -6.1598e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
23158 +2.342766265e-07 +2.342766265e-07 -9.999999998e+02 -9.999999998e+02 -1.8636e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01 -6.1586e-02 -7.6952e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
23187 +1.892891532e-07 +1.892891532e-07 -9.999999998e+02 -9.999999998e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3996e-01 -6.1608e-02 -7.6953e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
23192 +1.319199328e-07 +1.319199328e-07 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3997e-01 -6.1625e-02 -7.6955e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
23704 +1.224899506e-07 +1.224899506e-07 -9.999999999e+02 -9.999999999e+02 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3998e-01 -6.1648e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
23926 +1.184935172e-07 +1.184935172e-07 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01 -6.1608e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
24213 +1.013746669e-07 +1.013746669e-07 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1637e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
24332 +9.535744994e-08 +9.535744994e-08 -9.999999999e+02 -9.999999999e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1631e-02 -7.6960e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
24581 +8.969732335e-08 +8.969732335e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1606e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
24583 +7.626579190e-08 +7.626579190e-08 -9.999999999e+02 -9.999999999e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1599e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
24585 +7.452979389e-08 +7.452979389e-08 -9.999999999e+02 -9.999999999e+02 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3998e-01 -6.1613e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
24599 +7.379742328e-08 +7.379742328e-08 -9.999999999e+02 -9.999999999e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1603e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
24635 +7.174105576e-08 +7.174105576e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1627e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
24637 +5.793208402e-08 +5.793208402e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1627e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
24646 +4.039384294e-08 +4.039384294e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1615e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
25311 +3.908007784e-08 +3.908007784e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1598e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
25391 +2.951276201e-08 +2.951276201e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1606e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
25402 +2.771719210e-08 +2.771719210e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1610e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26262 +2.331012183e-08 +2.331012183e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1603e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26413 +2.053411663e-08 +2.053411663e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1603e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26431 +1.768944458e-08 +1.768944458e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1606e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26442 +1.270382199e-08 +1.270382199e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1604e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26807 +1.257467375e-08 +1.257467375e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1612e-02 -7.6960e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26821 +1.162356966e-08 +1.162356966e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1610e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26849 +1.090381829e-08 +1.090381829e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1610e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
26856 +8.302095011e-09 +8.302095011e-09 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1612e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
47712 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1600e-02 -7.6960e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701986007e+05 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.559601517e+05 +3.559601517e+05 +3.560920717e+05 +3.560920717e+05 +8.0530e-01 -8.2518e-01 -5.0740e-01 -2.2961e+00 -1.6777e+00 +8.9870e-01 -3.4026e-01 +2.3379e+00 +3.8918e-01 -1.6491e+00
12 +3.052047565e+05 +3.052047565e+05 +3.053366765e+05 +3.053366765e+05 -1.3087e+00 -2.6959e-01 -7.5332e-01 -3.0439e+00 -2.2680e+00 -2.1534e+00 +3.4447e-01 +4.3495e+00 +6.2326e-01 +1.8424e+00
22 +2.461494992e+05 +2.461494992e+05 +2.462814192e+05 +2.462814192e+05 -2.9627e+00 -1.7273e+00 -8.5170e-01 -1.8948e+00 -2.3591e+00 -2.8604e+00 +9.3384e-01 +6.1392e+00 +8.4526e-01 +1.3980e-01
47 +2.334152767e+05 +2.334152767e+05 +2.335471967e+05 +2.335471967e+05 -7.2402e-01 -1.9011e+00 -1.4102e+00 -2.1996e+00 -1.8339e+00 -2.0169e+00 -4.7189e-01 +5.4834e+00 -6.1869e-02 -2.8171e-01
49 +1.411897820e+05 +1.411897820e+05 +1.413217020e+05 +1.413217020e+05 -1.7743e-01 +2.4291e-01 -1.7409e+00 -7.9296e-01 -2.5742e+00 -2.4301e+00 -8.2775e-01 +3.9466e+00 -1.6529e+00 +1.1151e+00
64 +1.093215240e+05 +1.093215240e+05 +1.094534440e+05 +1.094534440e+05 -1.7324e+00 -2.4918e+00 -3.9405e+00 +7.3375e-01 -3.0567e+00 -2.7667e+00 -1.9348e+00 +3.1868e+00 -1.1887e+00 +1.7804e+00
79 +6.270845292e+04 +6.270845292e+04 +6.284037292e+04 +6.284037292e+04 -5.3839e+00 -2.6988e+00 -5.5165e+00 +2.2356e+00 -6.0261e+00 -4.6096e+00 -3.0153e+00 +3.0949e+00 -1.7172e+00 +3.6789e+00
91 +3.369828257e+04 +3.369828257e+04 +3.383020257e+04 +3.383020257e+04 -3.8555e+00 -1.9019e+00 -6.4635e+00 +9.8389e-01 -5.7993e+00 -4.9670e+00 -2.7497e+00 +2.6211e+00 +6.4363e-02 +2.4166e+00
97 +3.188973352e+04 +3.188973352e+04 +3.202165352e+04 +3.202165352e+04 -5.2590e+00 -2.2822e+00 -7.9792e+00 +1.6557e+00 -6.9411e+00 -4.7782e+00 -3.4061e+00 +2.0610e+00 -1.0137e+00 +1.8187e+00
101 +1.228825990e+04 +1.228825990e+04 +1.242017990e+04 +1.242017990e+04 -6.5177e+00 -1.5673e+00 -6.7312e+00 +1.7349e+00 -9.1396e+00 -7.2936e+00 -4.1498e+00 +4.4039e+00 +1.9826e+00 +3.6427e+00
104 +3.695823979e+03 +3.695823979e+03 +3.827743979e+03 +3.827743979e+03 -5.9387e+00 -2.0500e+00 -6.1092e+00 +2.4743e+00 -8.9429e+00 -7.7224e+00 -3.7930e+00 +6.6130e+00 +6.6678e-01 +2.9452e+00
110 +2.965669382e+02 +2.965669382e+02 +4.284869382e+02 +4.284869382e+02 -6.0378e+00 -6.2565e-01 -4.7532e+00 +2.7055e+00 -1.0137e+01 -8.6655e+00 -5.0237e+00 +5.0046e+00 +1.5824e+00 +2.3059e+00
113 +2.493787498e+02 +2.493787498e+02 +3.812987498e+02 +3.812987498e+02 -5.9819e+00 +2.6407e-01 -5.9668e+00 +1.9856e+00 -9.8348e+00 -7.2413e+00 -4.9705e+00 +4.7424e+00 +1.9595e+00 +3.6013e+00
119 +2.222244405e+02 +2.222244405e+02 +3.541444405e+02 +3.541444405e+02 -5.0931e+00 -1.6601e+00 -5.2331e+00 +7.7976e-01 -9.9947e+00 -6.8553e+00 -4.8107e+00 +4.1304e+00 +2.1764e+00 +1.1106e+00
137 +2.153901079e+02 +2.153901079e+02 +3.473101079e+02 +3.473101079e+02 -6.0274e+00 +1.2119e-01 -5.5124e+00 -1.4909e-01 -9.2709e+00 -6.6679e+00 -4.4626e+00 +4.8771e+00 +1.3328e+00 +1.2088e+00
200 +1.937970724e+02 +1.937970724e+02 +3.257170724e+02 +3.257170724e+02 -6.2492e+00 -2.7188e+00 -4.8775e+00 +3.5005e-01 -7.7839e+00 -4.3339e+00 -4.2552e+00 +5.8307e+00 +8.5532e-01 +2.4117e-01
213 +1.638264848e+02 +1.638264848e+02 +2.957464848e+02 +2.957464848e+02 -7.0629e+00 +2.6267e-01 -6.1290e+00 +1.5468e+00 -6.6024e+00 -2.8201e+00 -5.9980e+00 +6.5155e+00 +1.2949e+00 +5.9099e-01
216 +1.487059007e+02 +1.487059007e+02 +2.806259007e+02 +2.806259007e+02 -6.6479e+00 -3.1164e-01 -3.9038e+00 +5.2347e-01 -6.8039e+00 -3.5436e+00 -5.2835e+00 +5.7796e+00 +1.2879e+00 +8.1520e-01
220 +1.444661486e+02 +1.444661486e+02 +2.763861486e+02 +2.763861486e+02 -5.7637e+00 +4.5021e-01 -6.3325e+00 +3.6452e+00 -7.4409e+00 -3.8287e+00 -5.4907e+00 +4.0356e+00 -1.0360e+00 +7.4114e-01
223 +1.158418274e+02 +1.158418274e+02 +2.477618274e+02 +2.477618274e+02 -6.9181e+00 +1.3001e+00 -7.2829e+00 +1.3841e+00 -6.0137e+00 -2.4549e+00 -4.7254e+00 +3.0848e+00 -2.4491e+00 +5.2238e-01
249 +8.019011197e+01 +8.019011197e+01 +2.121101120e+02 +2.121101120e+02 -4.7943e+00 +1.2135e+00 -5.2535e+00 +1.7572e+00 -5.6197e+00 -2.6901e+00 -4.6681e+00 +3.5595e+00 -2.2935e-01 +1.7962e+00
324 +7.231625625e+01 +7.231625625e+01 +2.042362562e+02 +2.042362562e+02 -5.0033e+00 +1.2927e+00 -5.6438e+00 +2.0169e+00 -5.3194e+00 -1.9180e+00 -3.9605e+00 +4.2116e+00 -1.4147e+00 +1.0024e+00
531 +6.699055792e+01 +6.699055792e+01 +1.989105579e+02 +1.989105579e+02 -4.3581e+00 +1.6795e+00 -4.9731e+00 +2.3523e+00 -4.1165e+00 -9.5405e-01 -5.1899e+00 +5.8680e+00 -1.7666e+00 +2.5974e+00
622 +4.939939540e+01 +4.939939540e+01 +1.813193954e+02 +1.813193954e+02 -5.0387e+00 +1.4379e+00 -3.8169e+00 +2.1113e+00 -4.4434e+00 -8.2721e-01 -4.2554e+00 +3.9502e+00 -1.2604e+00 +1.3442e+00
634 +2.872658049e+01 +2.872658049e+01 +1.606465805e+02 +1.606465805e+02 -6.1663e+00 +1.6990e+00 -3.6429e+00 +3.8828e-01 -3.6154e+00 +4.5377e-01 -4.4510e+00 +4.3133e+00 -1.1919e+00 +1.9366e+00
1309 +2.471940629e+01 +2.471940629e+01 +1.566394063e+02 +1.566394063e+02 -5.4766e+00 +3.1547e+00 -4.7957e+00 +2.2361e-01 -2.9695e+00 +1.8298e+00 -3.9685e+00 +4.2436e+00 -2.1554e-01 +1.1402e+00
1472 +2.305595935e+01 +2.305595935e+01 +1.549759594e+02 +1.549759594e+02 -5.8192e+00 +1.8970e+00 -3.7580e+00 +9.5910e-01 -2.5136e+00 +1.0789e+00 -3.7151e+00 +5.1724e+00 -5.8734e-01 +2.0547e+00
1555 +1.917269919e+01 +1.917269919e+01 +1.510926992e+02 +1.510926992e+02 -5.2997e+00 +2.9436e+00 -4.0367e+00 +1.0593e-01 -3.0913e+00 +1.1930e+00 -3.1378e+00 +4.2713e+00 -8.8442e-01 +1.8042e+00
1732 +1.719624272e+01 +1.719624272e+01 +1.491162427e+02 +1.491162427e+02 -5.4953e+00 +2.5238e+00 -3.7585e+00 +7.9185e-01 -3.0758e+00 +2.1384e+00 -4.0526e+00 +4.2395e+00 -1.1814e+00 +1.7515e+00
1755 +1.481100104e+01 +1.481100104e+01 +1.467310010e+02 +1.467310010e+02 -5.2973e+00 +2.1348e+00 -3.7546e+00 +3.1727e-01 -2.5015e+00 +2.1142e+00 -4.3697e+00 +4.4788e+00 -1.2701e+00 +1.9518e+00
1766 +1.261714621e+01 +1.261714621e+01 +1.445371462e+02 +1.445371462e+02 -5.0082e+00 +3.0752e+00 -3.6786e+00 +3.8831e-01 -2.0392e+00 +1.6871e+00 -4.2906e+00 +3.7374e+00 -1.4710e+00 +2.0652e+00
1830 +1.234005390e+01 +1.234005390e+01 +1.442600539e+02 +1.442600539e+02 -5.1664e+00 +3.0728e+00 -3.2867e+00 +6.1577e-01 -2.5614e+00 +2.5431e+00 -3.7198e+00 +4.4228e+00 -2.2559e+00 +2.4760e+00
2024 +1.174408846e+01 +1.174408846e+01 +1.436640885e+02 +1.436640885e+02 -5.4483e+00 +1.4264e+00 -3.9433e+00 +1.3290e+00 -2.6729e+00 +1.8344e+00 -3.5620e+00 +4.3621e+00 -1.2911e+00 +2.5343e+00
2227 +1.144064865e+01 +1.144064865e+01 +1.433606487e+02 +1.433606487e+02 -4.0772e+00 +2.3337e+00 -3.9230e+00 +3.2123e-01 -2.5006e+00 +1.9719e+00 -4.1294e+00 +4.4057e+00 -1.0312e+00 +2.8398e+00
2232 +6.331081526e+00 +6.331081526e+00 +1.382510815e+02 +1.382510815e+02 -4.5916e+00 +1.7928e+00 -4.1195e+00 +2.7650e-02 -2.0938e+00 +2.0373e+00 -3.7038e+00 +4.0439e+00 -1.6451e+00 +2.2890e+00
2784 +5.945428950e+00 +5.945428950e+00 +1.378654290e+02 +1.378654290e+02 -4.3558e+00 +2.3626e+00 -3.7688e+00 -4.3973e-01 -2.3034e+00 +1.6210e+00 -3.6905e+00 +3.8203e+00 -1.4835e+00 +2.4566e+00
