% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1520 +7.307438662e-01 +7.307438662e-01 +5.915707439e+02 +5.915707439e+02 +1.3245e+00 -3.1945e+00 -3.3586e+00 -1.0480e+00 -7.0781e-01 +6.5835e-01 +2.4695e+00 -5.9952e-01 +2.9636e+00 -2.1116e+00
1525 +7.049452205e-01 +7.049452205e-01 +5.915449452e+02 +5.915449452e+02 +1.3058e+00 -3.1752e+00 -3.4002e+00 -1.0278e+00 -6.9206e-01 +6.6460e-01 +2.5159e+00 -6.4515e-01 +2.9836e+00 -2.0603e+00
1533 +6.444474445e-01 +6.444474445e-01 +5.914844474e+02 +5.914844474e+02 +1.3402e+00 -3.0803e+00 -3.3688e+00 -1.0185e+00 -6.1705e-01 +7.1743e-01 +2.4817e+00 -6.3693e-01 +3.0043e+00 -2.0120e+00
1554 +5.297237731e-01 +5.297237731e-01 +5.913697238e+02 +5.913697238e+02 +1.3815e+00 -3.0643e+00 -3.3875e+00 -1.0600e+00 -6.3201e-01 +7.0588e-01 +2.4799e+00 -6.8156e-01 +3.0572e+00 -2.0370e+00
1598 +5.173923124e-01 +5.173923124e-01 +5.913573923e+02 +5.913573923e+02 +1.3363e+00 -3.1368e+00 -3.3801e+00 -1.0374e+00 -6.5528e-01 +6.9995e-01 +2.4150e+00 -6.4725e-01 +3.0001e+00 -2.0684e+00
1680 +4.669160732e-01 +4.669160732e-01 +5.913069161e+02 +5.913069161e+02 +1.3299e+00 -3.1191e+00 -3.3650e+00 -1.0361e+00 -6.0162e-01 +7.0691e-01 +2.4495e+00 -6.6741e-01 +2.9931e+00 -2.1057e+00
1683 +4.544171180e-01 +4.544171180e-01 +5.912944171e+02 +5.912944171e+02 +1.3253e+00 -3.1399e+00 -3.3589e+00 -1.0339e+00 -6.1442e-01 +7.0735e-01 +2.4367e+00 -6.7214e-01 +2.9815e+00 -2.1001e+00
1690 +4.258431084e-01 +4.258431084e-01 +5.912658431e+02 +5.912658431e+02 +1.3295e+00 -3.1010e+00 -3.3804e+00 -1.0141e+00 -5.7347e-01 +7.1964e-01 +2.4506e+00 -6.7660e-01 +2.9928e+00 -2.0903e+00
1695 +4.064242275e-01 +4.064242275e-01 +5.912464242e+02 +5.912464242e+02 +1.3641e+00 -3.0853e+00 -3.3711e+00 -1.0172e+00 -5.6720e-01 +7.2392e-01 +2.4630e+00 -6.8803e-01 +2.9865e+00 -2.0724e+00
1698 +3.973047869e-01 +3.973047869e-01 +5.912373048e+02 +5.912373048e+02 +1.3487e+00 -3.1195e+00 -3.4078e+00 -9.9761e-01 -6.0422e-01 +7.2265e-01 +2.4545e+00 -6.9171e-01 +2.9949e+00 -2.0628e+00
1713 +3.802496102e-01 +3.802496102e-01 +5.912202496e+02 +5.912202496e+02 +1.3481e+00 -3.1254e+00 -3.4132e+00 -1.0254e+00 -6.0412e-01 +7.3116e-01 +2.4489e+00 -7.2193e-01 +2.9872e+00 -2.0291e+00
1722 +3.249214752e-01 +3.249214752e-01 +5.911649215e+02 +5.911649215e+02 +1.3367e+00 -3.1664e+00 -3.4109e+00 -1.0208e+00 -5.8103e-01 +7.4102e-01 +2.4667e+00 -7.3186e-01 +2.9865e+00 -2.0518e+00
1751 +3.026639053e-01 +3.026639053e-01 +5.911426639e+02 +5.911426639e+02 +1.3158e+00 -3.2157e+00 -3.4026e+00 -1.0131e+00 -5.6531e-01 +7.5204e-01 +2.4602e+00 -7.2007e-01 +2.9895e+00 -2.0502e+00
1852 +2.893430790e-01 +2.893430790e-01 +5.911293431e+02 +5.911293431e+02 +1.3501e+00 -3.1884e+00 -3.4038e+00 -1.0370e+00 -5.5516e-01 +7.4671e-01 +2.4346e+00 -7.0789e-01 +3.0044e+00 -2.0305e+00
1863 +2.691309240e-01 +2.691309240e-01 +5.911091309e+02 +5.911091309e+02 +1.3617e+00 -3.1947e+00 -3.4132e+00 -1.0305e+00 -5.3632e-01 +7.5038e-01 +2.4384e+00 -7.0426e-01 +3.0053e+00 -2.0064e+00
1874 +2.626841949e-01 +2.626841949e-01 +5.911026842e+02 +5.911026842e+02 +1.3677e+00 -3.1965e+00 -3.4177e+00 -1.0405e+00 -5.2960e-01 +7.4319e-01 +2.4376e+00 -7.0665e-01 +3.0010e+00 -1.9983e+00
1899 +2.567960263e-01 +2.567960263e-01 +5.910967960e+02 +5.910967960e+02 +1.3607e+00 -3.2029e+00 -3.4488e+00 -1.0470e+00 -5.2093e-01 +7.4724e-01 +2.4467e+00 -7.0015e-01 +2.9943e+00 -1.9839e+00
1910 +2.310889535e-01 +2.310889535e-01 +5.910710890e+02 +5.910710890e+02 +1.3547e+00 -3.2210e+00 -3.4454e+00 -1.0464e+00 -5.2043e-01 +7.4788e-01 +2.4384e+00 -7.0062e-01 +3.0056e+00 -2.0264e+00
1923 +2.267743009e-01 +2.267743009e-01 +5.910667743e+02 +5.910667743e+02 +1.3596e+00 -3.1749e+00 -3.4609e+00 -1.0516e+00 -4.9031e-01 +7.4281e-01 +2.4468e+00 -7.1185e-01 +2.9889e+00 -2.0301e+00
1932 +2.113506507e-01 +2.113506507e-01 +5.910513507e+02 +5.910513507e+02 +1.3755e+00 -3.1656e+00 -3.4586e+00 -1.0516e+00 -4.8390e-01 +7.3729e-01 +2.4424e+00 -7.2727e-01 +2.9929e+00 -2.0397e+00
1949 +2.006975867e-01 +2.006975867e-01 +5.910406976e+02 +5.910406976e+02 +1.3835e+00 -3.1580e+00 -3.4696e+00 -1.0566e+00 -4.7014e-01 +7.3503e-01 +2.4421e+00 -7.3800e-01 +2.9982e+00 -2.0365e+00
1960 +1.712041197e-01 +1.712041197e-01 +5.910112041e+02 +5.910112041e+02 +1.3811e+00 -3.2022e+00 -3.4477e+00 -1.0481e+00 -4.6264e-01 +7.3281e-01 +2.4340e+00 -7.4184e-01 +2.9966e+00 -2.0398e+00
1970 +1.656398682e-01 +1.656398682e-01 +5.910056399e+02 +5.910056399e+02 +1.3970e+00 -3.2041e+00 -3.4301e+00 -1.0427e+00 -4.4865e-01 +7.2918e-01 +2.4355e+00 -7.4327e-01 +2.9882e+00 -2.0415e+00
1972 +1.555616321e-01 +1.555616321e-01 +5.909955616e+02 +5.909955616e+02 +1.4032e+00 -3.2251e+00 -3.4497e+00 -1.0391e+00 -4.4705e-01 +7.2096e-01 +2.4491e+00 -7.5041e-01 +2.9734e+00 -2.0300e+00
1980 +1.470006448e-01 +1.470006448e-01 +5.909870006e+02 +5.909870006e+02 +1.3948e+00 -3.2263e+00 -3.4359e+00 -1.0411e+00 -4.3024e-01 +7.3747e-01 +2.4291e+00 -7.5657e-01 +2.9819e+00 -2.0079e+00
1987 +1.426606598e-01 +1.426606598e-01 +5.909826607e+02 +5.909826607e+02 +1.4102e+00 -3.2298e+00 -3.4342e+00 -1.0576e+00 -4.3735e-01 +7.3738e-01 +2.4300e+00 -7.4519e-01 +2.9778e+00 -1.9998e+00
1993 +1.360368105e-01 +1.360368105e-01 +5.909760368e+02 +5.909760368e+02 +1.4271e+00 -3.2367e+00 -3.4527e+00 -1.0688e+00 -4.5467e-01 +7.3608e-01 +2.4407e+00 -7.3767e-01 +2.9797e+00 -2.0061e+00
1997 +1.291001634e-01 +1.291001634e-01 +5.909691002e+02 +5.909691002e+02 +1.4125e+00 -3.2338e+00 -3.4596e+00 -1.0576e+00 -4.2560e-01 +7.4070e-01 +2.4484e+00 -7.4806e-01 +2.9927e+00 -2.0099e+00
2008 +1.159471491e-01 +1.159471491e-01 +5.909559471e+02 +5.909559471e+02 +1.3976e+00 -3.2809e+00 -3.4647e+00 -1.0601e+00 -4.1890e-01 +7.3952e-01 +2.4476e+00 -7.4097e-01 +2.9815e+00 -2.0005e+00
2016 +1.133841045e-01 +1.133841045e-01 +5.909533841e+02 +5.909533841e+02 +1.3986e+00 -3.2700e+00 -3.4556e+00 -1.0603e+00 -3.8664e-01 +7.4718e-01 +2.4341e+00 -7.3252e-01 +2.9674e+00 -1.9802e+00
2020 +8.146964372e-02 +8.146964372e-02 +5.909214696e+02 +5.909214696e+02 +1.4108e+00 -3.2835e+00 -3.4823e+00 -1.0638e+00 -3.9152e-01 +7.4028e-01 +2.4302e+00 -7.4733e-01 +2.9839e+00 -1.9914e+00
2050 +7.705801613e-02 +7.705801613e-02 +5.909170580e+02 +5.909170580e+02 +1.3961e+00 -3.2781e+00 -3.4978e+00 -1.0779e+00 -3.7991e-01 +7.6069e-01 +2.4402e+00 -7.3843e-01 +2.9745e+00 -2.0109e+00
2123 +6.407045349e-02 +6.407045349e-02 +5.909040705e+02 +5.909040705e+02 +1.4035e+00 -3.2970e+00 -3.4831e+00 -1.0807e+00 -3.8810e-01 +7.6084e-01 +2.4294e+00 -7.4576e-01 +2.9753e+00 -2.0053e+00
2139 +6.153623192e-02 +6.153623192e-02 +5.909015362e+02 +5.909015362e+02 +1.3998e+00 -3.3047e+00 -3.4719e+00 -1.0831e+00 -3.8841e-01 +7.6359e-01 +2.4273e+00 -7.5075e-01 +2.9712e+00 -1.9994e+00
2141 +5.577451499e-02 +5.577451499e-02 +5.908957745e+02 +5.908957745e+02 +1.4166e+00 -3.2916e+00 -3.4757e+00 -1.0847e+00 -3.8351e-01 +7.6538e-01 +2.4287e+00 -7.4342e-01 +2.9753e+00 -1.9942e+00
2145 +5.322721321e-02 +5.322721321e-02 +5.908932272e+02 +5.908932272e+02 +1.4079e+00 -3.2879e+00 -3.4771e+00 -1.0787e+00 -3.8140e-01 +7.6971e-01 +2.4220e+00 -7.4820e-01 +2.9777e+00 -1.9999e+00
2155 +5.082192259e-02 +5.082192259e-02 +5.908908219e+02 +5.908908219e+02 +1.4107e+00 -3.2745e+00 -3.4838e+00 -1.0823e+00 -3.7962e-01 +7.6995e-01 +2.4197e+00 -7.4828e-01 +2.9716e+00 -1.9989e+00
2182 +4.642944388e-02 +4.642944388e-02 +5.908864294e+02 +5.908864294e+02 +1.4183e+00 -3.2761e+00 -3.4607e+00 -1.0769e+00 -3.6150e-01 +7.7112e-01 +2.4068e+00 -7.5520e-01 +2.9681e+00 -1.9943e+00
2192 +4.431787682e-02 +4.431787682e-02 +5.908843179e+02 +5.908843179e+02 +1.4119e+00 -3.2753e+00 -3.4584e+00 -1.0819e+00 -3.4598e-01 +7.7928e-01 +2.4099e+00 -7.5296e-01 +2.9704e+00 -1.9994e+00
2270 +4.295389533e-02 +4.295389533e-02 +5.908829539e+02 +5.908829539e+02 +1.4265e+00 -3.2751e+00 -3.4456e+00 -1.0954e+00 -3.3607e-01 +7.7236e-01 +2.4254e+00 -7.6785e-01 +2.9766e+00 -2.0011e+00
2271 +4.199575178e-02 +4.199575178e-02 +5.908819958e+02 +5.908819958e+02 +1.4324e+00 -3.2793e+00 -3.4552e+00 -1.1011e+00 -3.3293e-01 +7.6830e-01 +2.4230e+00 -7.6890e-01 +2.9745e+00 -1.9902e+00
2275 +3.893623394e-02 +3.893623394e-02 +5.908789362e+02 +5.908789362e+02 +1.4270e+00 -3.2806e+00 -3.4563e+00 -1.0983e+00 -3.3294e-01 +7.7308e-01 +2.4237e+00 -7.7269e-01 +2.9688e+00 -1.9829e+00
2292 +3.115192533e-02 +3.115192533e-02 +5.908711519e+02 +5.908711519e+02 +1.4201e+00 -3.2850e+00 -3.4599e+00 -1.1024e+00 -3.3601e-01 +7.8289e-01 +2.4206e+00 -7.6719e-01 +2.9650e+00 -1.9832e+00
2306 +2.581815310e-02 +2.581815310e-02 +5.908658182e+02 +5.908658182e+02 +1.4269e+00 -3.2875e+00 -3.4623e+00 -1.1016e+00 -3.4644e-01 +7.8651e-01 +2.4244e+00 -7.6952e-01 +2.9663e+00 -1.9902e+00
2411 +2.190077430e-02 +2.190077430e-02 +5.908619008e+02 +5.908619008e+02 +1.4147e+00 -3.3149e+00 -3.4782e+00 -1.1112e+00 -3.2484e-01 +7.8364e-01 +2.4315e+00 -7.6899e-01 +2.9694e+00 -1.9805e+00
2419 +2.132216629e-02 +2.132216629e-02 +5.908613222e+02 +5.908613222e+02 +1.4190e+00 -3.3076e+00 -3.4784e+00 -1.1154e+00 -3.3143e-01 +7.8375e-01 +2.4316e+00 -7.6788e-01 +2.9706e+00 -1.9809e+00
2424 +1.866434196e-02 +1.866434196e-02 +5.908586643e+02 +5.908586643e+02 +1.4228e+00 -3.3116e+00 -3.4834e+00 -1.1155e+00 -3.3166e-01 +7.8451e-01 +2.4304e+00 -7.6697e-01 +2.9651e+00 -1.9773e+00
2427 +1.794041171e-02 +1.794041171e-02 +5.908579404e+02 +5.908579404e+02 +1.4230e+00 -3.3104e+00 -3.4808e+00 -1.1198e+00 -3.2862e-01 +7.8367e-01 +2.4314e+00 -7.6614e-01 +2.9699e+00 -1.9838e+00
2436 +1.606364202e-02 +1.606364202e-02 +5.908560636e+02 +5.908560636e+02 +1.4291e+00 -3.3144e+00 -3.4775e+00 -1.1238e+00 -3.3352e-01 +7.8331e-01 +2.4315e+00 -7.6686e-01 +2.9701e+00 -1.9863e+00
2439 +1.491193928e-02 +1.491193928e-02 +5.908549119e+02 +5.908549119e+02 +1.4257e+00 -3.3131e+00 -3.4843e+00 -1.1208e+00 -3.3241e-01 +7.9138e-01 +2.4319e+00 -7.6542e-01 +2.9687e+00 -1.9793e+00
2457 +1.477154522e-02 +1.477154522e-02 +5.908547715e+02 +5.908547715e+02 +1.4281e+00 -3.3067e+00 -3.4871e+00 -1.1219e+00 -3.2717e-01 +7.8577e-01 +2.4300e+00 -7.6531e-01 +2.9700e+00 -1.9880e+00
2458 +1.382049127e-02 +1.382049127e-02 +5.908538205e+02 +5.908538205e+02 +1.4262e+00 -3.3085e+00 -3.4866e+00 -1.1194e+00 -3.2997e-01 +7.8894e-01 +2.4250e+00 -7.6652e-01 +2.9711e+00 -1.9923e+00
2465 +1.360896378e-02 +1.360896378e-02 +5.908536090e+02 +5.908536090e+02 +1.4272e+00 -3.3065e+00 -3.4809e+00 -1.1222e+00 -3.2899e-01 +7.8987e-01 +2.4261e+00 -7.6795e-01 +2.9676e+00 -1.9880e+00
2467 +1.118873957e-02 +1.118873957e-02 +5.908511887e+02 +5.908511887e+02 +1.4255e+00 -3.3165e+00 -3.4821e+00 -1.1280e+00 -3.2197e-01 +7.8979e-01 +2.4302e+00 -7.6849e-01 +2.9685e+00 -1.9896e+00
2480 +9.729611589e-03 +9.729611589e-03 +5.908497296e+02 +5.908497296e+02 +1.4273e+00 -3.3130e+00 -3.4890e+00 -1.1309e+00 -3.2082e-01 +7.8916e-01 +2.4302e+00 -7.6934e-01 +2.9703e+00 -1.9902e+00
2486 +9.110940331e-03 +9.110940331e-03 +5.908491109e+02 +5.908491109e+02 +1.4322e+00 -3.3117e+00 -3.4862e+00 -1.1384e+00 -3.2035e-01 +7.9021e-01 +2.4274e+00 -7.6695e-01 +2.9689e+00 -1.9941e+00
2495 +8.780723974e-03 +8.780723974e-03 +5.908487807e+02 +5.908487807e+02 +1.4367e+00 -3.3067e+00 -3.4905e+00 -1.1402e+00 -3.1290e-01 +7.9100e-01 +2.4264e+00 -7.6398e-01 +2.9687e+00 -1.9878e+00
2503 +8.640124463e-03 +8.640124463e-03 +5.908486401e+02 +5.908486401e+02 +1.4298e+00 -3.3173e+00 -3.4902e+00 -1.1412e+00 -3.1378e-01 +7.9261e-01 +2.4279e+00 -7.6350e-01 +2.9668e+00 -1.9868e+00
2515 +8.405571958e-03 +8.405571958e-03 +5.908484056e+02 +5.908484056e+02 +1.4299e+00 -3.3192e+00 -3.4865e+00 -1.1399e+00 -3.0840e-01 +7.9542e-01 +2.4316e+00 -7.6363e-01 +2.9679e+00 -1.9883e+00
2522 +5.071384718e-03 +5.071384718e-03 +5.908450714e+02 +5.908450714e+02 +1.4288e+00 -3.3208e+00 -3.4900e+00 -1.1372e+00 -3.0531e-01 +8.0073e-01 +2.4289e+00 -7.6649e-01 +2.9687e+00 -1.9869e+00
2656 +4.895776728e-03 +4.895776728e-03 +5.908448958e+02 +5.908448958e+02 +1.4291e+00 -3.3204e+00 -3.4919e+00 -1.1352e+00 -3.1133e-01 +8.0039e-01 +2.4276e+00 -7.6840e-01 +2.9706e+00 -1.9894e+00
2669 +4.773296167e-03 +4.773296167e-03 +5.908447733e+02 +5.908447733e+02 +1.4292e+00 -3.3195e+00 -3.4908e+00 -1.1365e+00 -3.1103e-01 +8.0078e-01 +2.4280e+00 -7.6920e-01 +2.9706e+00 -1.9884e+00
2698 +4.609307061e-03 +4.609307061e-03 +5.908446093e+02 +5.908446093e+02 +1.4295e+00 -3.3224e+00 -3.4948e+00 -1.1393e+00 -3.0352e-01 +7.9849e-01 +2.4280e+00 -7.7036e-01 +2.9709e+00 -1.9858e+00
2702 +4.450950072e-03 +4.450950072e-03 +5.908444510e+02 +5.908444510e+02 +1.4286e+00 -3.3246e+00 -3.4984e+00 -1.1412e+00 -3.0286e-01 +7.9810e-01 +2.4283e+00 -7.7125e-01 +2.9709e+00 -1.9855e+00
2713 +3.986546827e-03 +3.986546827e-03 +5.908439865e+02 +5.908439865e+02 +1.4312e+00 -3.3262e+00 -3.4936e+00 -1.1416e+00 -3.0078e-01 +7.9987e-01 +2.4299e+00 -7.6906e-01 +2.9709e+00 -1.9853e+00
2720 +3.760525095e-03 +3.760525095e-03 +5.908437605e+02 +5.908437605e+02 +1.4321e+00 -3.3248e+00 -3.4958e+00 -1.1398e+00 -3.0200e-01 +7.9746e-01 +2.4296e+00 -7.7201e-01 +2.9706e+00 -1.9849e+00
2731 +3.492233864e-03 +3.492233864e-03 +5.908434922e+02 +5.908434922e+02 +1.4312e+00 -3.3260e+00 -3.4982e+00 -1.1403e+00 -3.0325e-01 +7.9906e-01 +2.4302e+00 -7.7147e-01 +2.9697e+00 -1.9866e+00
2761 +3.261236283e-03 +3.261236283e-03 +5.908432612e+02 +5.908432612e+02 +1.4313e+00 -3.3259e+00 -3.4926e+00 -1.1426e+00 -3.0262e-01 +8.0104e-01 +2.4285e+00 -7.7085e-01 +2.9680e+00 -1.9856e+00
2768 +3.008870181e-03 +3.008870181e-03 +5.908430089e+02 +5.908430089e+02 +1.4340e+00 -3.3239e+00 -3.4911e+00 -1.1423e+00 -3.0237e-01 +8.0128e-01 +2.4286e+00 -7.7028e-01 +2.9691e+00 -1.9839e+00
2779 +2.580142863e-03 +2.580142863e-03 +5.908425801e+02 +5.908425801e+02 +1.4356e+00 -3.3237e+00 -3.4881e+00 -1.1435e+00 -3.0292e-01 +8.0258e-01 +2.4280e+00 -7.7205e-01 +2.9678e+00 -1.9813e+00
3005 +2.504994035e-03 +2.504994035e-03 +5.908425050e+02 +5.908425050e+02 +1.4352e+00 -3.3223e+00 -3.4886e+00 -1.1407e+00 -3.0130e-01 +8.0280e-01 +2.4285e+00 -7.7598e-01 +2.9675e+00 -1.9792e+00
3017 +2.220503005e-03 +2.220503005e-03 +5.908422205e+02 +5.908422205e+02 +1.4360e+00 -3.3235e+00 -3.4885e+00 -1.1419e+00 -3.0088e-01 +8.0352e-01 +2.4281e+00 -7.7705e-01 +2.9680e+00 -1.9805e+00
3023 +2.105139163e-03 +2.105139163e-03 +5.908421051e+02 +5.908421051e+02 +1.4358e+00 -3.3244e+00 -3.4885e+00 -1.1423e+00 -3.0032e-01 +8.0365e-01 +2.4285e+00 -7.7724e-01 +2.9684e+00 -1.9803e+00
3033 +2.039153516e-03 +2.039153516e-03 +5.908420392e+02 +5.908420392e+02 +1.4366e+00 -3.3250e+00 -3.4872e+00 -1.1413e+00 -3.0071e-01 +8.0398e-01 +2.4281e+00 -7.7789e-01 +2.9694e+00 -1.9814e+00
3041 +1.573993921e-03 +1.573993921e-03 +5.908415740e+02 +5.908415740e+02 +1.4375e+00 -3.3252e+00 -3.4887e+00 -1.1449e+00 -3.0118e-01 +8.0406e-01 +2.4281e+00 -7.7720e-01 +2.9682e+00 -1.9801e+00
3056 +1.254411176e-03 +1.254411176e-03 +5.908412544e+02 +5.908412544e+02 +1.4379e+00 -3.3280e+00 -3.4909e+00 -1.1456e+00 -2.9846e-01 +8.0268e-01 +2.4290e+00 -7.7891e-01 +2.9686e+00 -1.9804e+00
3111 +1.204768839e-03 +1.204768839e-03 +5.908412048e+02 +5.908412048e+02 +1.4393e+00 -3.3283e+00 -3.4928e+00 -1.1455e+00 -2.9932e-01 +8.0097e-01 +2.4288e+00 -7.7759e-01 +2.9680e+00 -1.9786e+00
3123 +1.089561119e-03 +1.089561119e-03 +5.908410896e+02 +5.908410896e+02 +1.4387e+00 -3.3293e+00 -3.4915e+00 -1.1464e+00 -2.9603e-01 +8.0182e-01 +2.4283e+00 -7.7792e-01 +2.9692e+00 -1.9780e+00
3137 +9.462996925e-04 +9.462996925e-04 +5.908409463e+02 +5.908409463e+02 +1.4398e+00 -3.3290e+00 -3.4914e+00 -1.1477e+00 -2.9491e-01 +8.0207e-01 +2.4282e+00 -7.7893e-01 +2.9693e+00 -1.9770e+00
3140 +8.651630101e-04 +8.651630101e-04 +5.908408652e+02 +5.908408652e+02 +1.4397e+00 -3.3296e+00 -3.4938e+00 -1.1474e+00 -2.9521e-01 +8.0233e-01 +2.4286e+00 -7.7684e-01 +2.9697e+00 -1.9783e+00
3154 +8.369951071e-04 +8.369951071e-04 +5.908408370e+02 +5.908408370e+02 +1.4400e+00 -3.3293e+00 -3.4953e+00 -1.1459e+00 -2.9415e-01 +8.0192e-01 +2.4280e+00 -7.7710e-01 +2.9706e+00 -1.9783e+00
3160 +7.534058195e-04 +7.534058195e-04 +5.908407534e+02 +5.908407534e+02 +1.4395e+00 -3.3303e+00 -3.4947e+00 -1.1480e+00 -2.9513e-01 +8.0184e-01 +2.4286e+00 -7.7856e-01 +2.9695e+00 -1.9786e+00
3170 +6.956129328e-04 +6.956129328e-04 +5.908406956e+02 +5.908406956e+02 +1.4398e+00 -3.3318e+00 -3.4944e+00 -1.1490e+00 -2.9603e-01 +8.0165e-01 +2.4285e+00 -7.7770e-01 +2.9694e+00 -1.9779e+00
3180 +6.337188865e-04 +6.337188865e-04 +5.908406337e+02 +5.908406337e+02 +1.4405e+00 -3.3321e+00 -3.4947e+00 -1.1490e+00 -2.9623e-01 +8.0168e-01 +2.4287e+00 -7.7716e-01 +2.9693e+00 -1.9777e+00
3202 +5.511778519e-04 +5.511778519e-04 +5.908405512e+02 +5.908405512e+02 +1.4417e+00 -3.3320e+00 -3.4948e+00 -1.1496e+00 -2.9470e-01 +8.0099e-01 +2.4296e+00 -7.7793e-01 +2.9698e+00 -1.9783e+00
3220 +5.137666286e-04 +5.137666286e-04 +5.908405138e+02 +5.908405138e+02 +1.4417e+00 -3.3315e+00 -3.4961e+00 -1.1491e+00 -2.9423e-01 +8.0137e-01 +2.4294e+00 -7.7784e-01 +2.9697e+00 -1.9779e+00
3225 +5.103701989e-04 +5.103701989e-04 +5.908405104e+02 +5.908405104e+02 +1.4411e+00 -3.3318e+00 -3.4962e+00 -1.1486e+00 -2.9406e-01 +8.0168e-01 +2.4293e+00 -7.7800e-01 +2.9698e+00 -1.9781e+00
3236 +4.144236939e-04 +4.144236939e-04 +5.908404144e+02 +5.908404144e+02 +1.4420e+00 -3.3332e+00 -3.4961e+00 -1.1491e+00 -2.9379e-01 +8.0124e-01 +2.4289e+00 -7.7864e-01 +2.9697e+00 -1.9773e+00
3248 +4.069374507e-04 +4.069374507e-04 +5.908404069e+02 +5.908404069e+02 +1.4419e+00 -3.3319e+00 -3.4963e+00 -1.1492e+00 -2.9297e-01 +8.0197e-01 +2.4289e+00 -7.7842e-01 +2.9699e+00 -1.9777e+00
3282 +3.771224644e-04 +3.771224644e-04 +5.908403771e+02 +5.908403771e+02 +1.4422e+00 -3.3326e+00 -3.4952e+00 -1.1489e+00 -2.9365e-01 +8.0182e-01 +2.4288e+00 -7.7857e-01 +2.9703e+00 -1.9776e+00
3292 +3.575702217e-04 +3.575702217e-04 +5.908403576e+02 +5.908403576e+02 +1.4423e+00 -3.3325e+00 -3.4953e+00 -1.1490e+00 -2.9373e-01 +8.0187e-01 +2.4288e+00 -7.7855e-01 +2.9704e+00 -1.9778e+00
3294 +3.407848451e-04 +3.407848451e-04 +5.908403408e+02 +5.908403408e+02 +1.4424e+00 -3.3324e+00 -3.4956e+00 -1.1487e+00 -2.9411e-01 +8.0178e-01 +2.4288e+00 -7.7891e-01 +2.9704e+00 -1.9778e+00
3298 +3.034152116e-04 +3.034152116e-04 +5.908403034e+02 +5.908403034e+02 +1.4424e+00 -3.3329e+00 -3.4951e+00 -1.1491e+00 -2.9377e-01 +8.0196e-01 +2.4286e+00 -7.7898e-01 +2.9704e+00 -1.9777e+00
3308 +2.741105949e-04 +2.741105949e-04 +5.908402741e+02 +5.908402741e+02 +1.4426e+00 -3.3329e+00 -3.4954e+00 -1.1493e+00 -2.9352e-01 +8.0216e-01 +2.4284e+00 -7.7897e-01 +2.9704e+00 -1.9777e+00
3408 +2.685099856e-04 +2.685099856e-04 +5.908402685e+02 +5.908402685e+02 +1.4427e+00 -3.3324e+00 -3.4958e+00 -1.1498e+00 -2.9407e-01 +8.0241e-01 +2.4279e+00 -7.7936e-01 +2.9708e+00 -1.9771e+00
3414 +2.376236542e-04 +2.376236542e-04 +5.908402376e+02 +5.908402376e+02 +1.4431e+00 -3.3327e+00 -3.4958e+00 -1.1499e+00 -2.9396e-01 +8.0248e-01 +2.4283e+00 -7.7971e-01 +2.9710e+00 -1.9770e+00
3427 +2.181919403e-04 +2.181919403e-04 +5.908402182e+02 +5.908402182e+02 +1.4429e+00 -3.3330e+00 -3.4960e+00 -1.1497e+00 -2.9367e-01 +8.0254e-01 +2.4281e+00 -7.7962e-01 +2.9709e+00 -1.9770e+00
3448 +2.125802864e-04 +2.125802864e-04 +5.908402126e+02 +5.908402126e+02 +1.4431e+00 -3.3332e+00 -3.4962e+00 -1.1497e+00 -2.9397e-01 +8.0234e-01 +2.4278e+00 -7.7912e-01 +2.9715e+00 -1.9771e+00
3453 +1.548849153e-04 +1.548849153e-04 +5.908401549e+02 +5.908401549e+02 +1.4436e+00 -3.3334e+00 -3.4967e+00 -1.1495e+00 -2.9317e-01 +8.0221e-01 +2.4280e+00 -7.7926e-01 +2.9713e+00 -1.9773e+00
3464 +1.494879803e-04 +1.494879803e-04 +5.908401495e+02 +5.908401495e+02 +1.4439e+00 -3.3336e+00 -3.4964e+00 -1.1498e+00 -2.9345e-01 +8.0217e-01 +2.4278e+00 -7.7941e-01 +2.9713e+00 -1.9772e+00
3509 +1.358333487e-04 +1.358333487e-04 +5.908401358e+02 +5.908401358e+02 +1.4434e+00 -3.3340e+00 -3.4966e+00 -1.1499e+00 -2.9261e-01 +8.0285e-01 +2.4282e+00 -7.7917e-01 +2.9715e+00 -1.9768e+00
3527 +1.292491322e-04 +1.292491322e-04 +5.908401292e+02 +5.908401292e+02 +1.4435e+00 -3.3339e+00 -3.4971e+00 -1.1498e+00 -2.9186e-01 +8.0278e-01 +2.4281e+00 -7.7906e-01 +2.9717e+00 -1.9765e+00
3531 +1.166755394e-04 +1.166755394e-04 +5.908401167e+02 +5.908401167e+02 +1.4435e+00 -3.3345e+00 -3.4970e+00 -1.1498e+00 -2.9169e-01 +8.0254e-01 +2.4283e+00 -7.7942e-01 +2.9716e+00 -1.9765e+00
3637 +1.124560739e-04 +1.124560739e-04 +5.908401125e+02 +5.908401125e+02 +1.4440e+00 -3.3339e+00 -3.4968e+00 -1.1501e+00 -2.9144e-01 +8.0234e-01 +2.4283e+00 -7.7982e-01 +2.9715e+00 -1.9766e+00
