% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
482 +3.841453970e-02 +3.841453970e-02 +3.140841454e+01 +3.140841454e+01 -2.1020e-01 +1.8540e+00 -3.9424e+00 +3.6645e+00 -1.9286e+00
511 +3.712368694e-02 +3.712368694e-02 +3.140712369e+01 +3.140712369e+01 -2.0813e-01 +1.8519e+00 -3.9402e+00 +3.6684e+00 -1.9315e+00
513 +3.217254643e-02 +3.217254643e-02 +3.140217255e+01 +3.140217255e+01 -2.1124e-01 +1.8514e+00 -3.9310e+00 +3.6715e+00 -1.9312e+00
525 +2.983518967e-02 +2.983518967e-02 +3.139983519e+01 +3.139983519e+01 -2.1146e-01 +1.8527e+00 -3.9212e+00 +3.6748e+00 -1.9361e+00
541 +2.931563479e-02 +2.931563479e-02 +3.139931563e+01 +3.139931563e+01 -2.1282e-01 +1.8537e+00 -3.9198e+00 +3.6745e+00 -1.9380e+00
544 +2.792593431e-02 +2.792593431e-02 +3.139792593e+01 +3.139792593e+01 -2.1721e-01 +1.8519e+00 -3.9145e+00 +3.6752e+00 -1.9404e+00
547 +2.501969335e-02 +2.501969335e-02 +3.139501969e+01 +3.139501969e+01 -2.2021e-01 +1.8516e+00 -3.9151e+00 +3.6807e+00 -1.9419e+00
552 +2.161999922e-02 +2.161999922e-02 +3.139162000e+01 +3.139162000e+01 -2.2660e-01 +1.8487e+00 -3.9103e+00 +3.6899e+00 -1.9405e+00
563 +1.983969253e-02 +1.983969253e-02 +3.138983969e+01 +3.138983969e+01 -2.2888e-01 +1.8469e+00 -3.9120e+00 +3.6970e+00 -1.9425e+00
567 +1.703032044e-02 +1.703032044e-02 +3.138703032e+01 +3.138703032e+01 -2.3343e-01 +1.8524e+00 -3.9017e+00 +3.6957e+00 -1.9399e+00
572 +1.626728932e-02 +1.626728932e-02 +3.138626729e+01 +3.138626729e+01 -2.3937e-01 +1.8561e+00 -3.9118e+00 +3.6931e+00 -1.9423e+00
576 +1.601429857e-02 +1.601429857e-02 +3.138601430e+01 +3.138601430e+01 -2.3964e-01 +1.8530e+00 -3.8925e+00 +3.6999e+00 -1.9474e+00
578 +1.515974035e-02 +1.515974035e-02 +3.138515974e+01 +3.138515974e+01 -2.3745e-01 +1.8515e+00 -3.9028e+00 +3.7023e+00 -1.9377e+00
579 +1.504953785e-02 +1.504953785e-02 +3.138504954e+01 +3.138504954e+01 -2.4262e-01 +1.8611e+00 -3.9046e+00 +3.6887e+00 -1.9388e+00
586 +1.437318976e-02 +1.437318976e-02 +3.138437319e+01 +3.138437319e+01 -2.4096e-01 +1.8637e+00 -3.9069e+00 +3.6911e+00 -1.9390e+00
594 +1.149236005e-02 +1.149236005e-02 +3.138149236e+01 +3.138149236e+01 -2.4906e-01 +1.8702e+00 -3.9021e+00 +3.6899e+00 -1.9364e+00
599 +9.771185505e-03 +9.771185505e-03 +3.137977119e+01 +3.137977119e+01 -2.4965e-01 +1.8652e+00 -3.9038e+00 +3.6989e+00 -1.9388e+00
602 +9.348786618e-03 +9.348786618e-03 +3.137934879e+01 +3.137934879e+01 -2.5362e-01 +1.8631e+00 -3.9037e+00 +3.7013e+00 -1.9380e+00
611 +9.078629365e-03 +9.078629365e-03 +3.137907863e+01 +3.137907863e+01 -2.4777e-01 +1.8642e+00 -3.9056e+00 +3.7027e+00 -1.9356e+00
614 +6.403418347e-03 +6.403418347e-03 +3.137640342e+01 +3.137640342e+01 -2.5312e-01 +1.8675e+00 -3.8963e+00 +3.7084e+00 -1.9346e+00
628 +4.680190327e-03 +4.680190327e-03 +3.137468019e+01 +3.137468019e+01 -2.5561e-01 +1.8694e+00 -3.8945e+00 +3.7130e+00 -1.9317e+00
634 +4.487759591e-03 +4.487759591e-03 +3.137448776e+01 +3.137448776e+01 -2.5975e-01 +1.8707e+00 -3.8947e+00 +3.7133e+00 -1.9292e+00
640 +4.100737524e-03 +4.100737524e-03 +3.137410074e+01 +3.137410074e+01 -2.5819e-01 +1.8744e+00 -3.8953e+00 +3.7116e+00 -1.9267e+00
644 +2.639763707e-03 +2.639763707e-03 +3.137263976e+01 +3.137263976e+01 -2.6243e-01 +1.8758e+00 -3.8911e+00 +3.7166e+00 -1.9242e+00
647 +1.752482842e-03 +1.752482842e-03 +3.137175248e+01 +3.137175248e+01 -2.6571e-01 +1.8842e+00 -3.8918e+00 +3.7138e+00 -1.9216e+00
656 +1.337188887e-03 +1.337188887e-03 +3.137133719e+01 +3.137133719e+01 -2.6941e-01 +1.8870e+00 -3.8904e+00 +3.7160e+00 -1.9195e+00
658 +1.306511167e-03 +1.306511167e-03 +3.137130651e+01 +3.137130651e+01 -2.7039e-01 +1.8881e+00 -3.8896e+00 +3.7147e+00 -1.9216e+00
667 +1.178197580e-03 +1.178197580e-03 +3.137117820e+01 +3.137117820e+01 -2.7021e-01 +1.8831e+00 -3.8871e+00 +3.7190e+00 -1.9272e+00
852 +1.161736301e-03 +1.161736301e-03 +3.137116174e+01 +3.137116174e+01 -2.6220e-01 +1.8989e+00 -3.8972e+00 +3.7142e+00 -1.9168e+00
878 +1.026275330e-03 +1.026275330e-03 +3.137102628e+01 +3.137102628e+01 -2.6366e-01 +1.9014e+00 -3.8952e+00 +3.7138e+00 -1.9161e+00
963 +1.002830993e-03 +1.002830993e-03 +3.137100283e+01 +3.137100283e+01 -2.6563e-01 +1.8992e+00 -3.8937e+00 +3.7136e+00 -1.9163e+00
970 +7.453427574e-04 +7.453427574e-04 +3.137074534e+01 +3.137074534e+01 -2.6550e-01 +1.8994e+00 -3.8926e+00 +3.7152e+00 -1.9167e+00
976 +6.241467159e-04 +6.241467159e-04 +3.137062415e+01 +3.137062415e+01 -2.6512e-01 +1.8992e+00 -3.8926e+00 +3.7159e+00 -1.9174e+00
993 +4.972955083e-04 +4.972955083e-04 +3.137049730e+01 +3.137049730e+01 -2.6845e-01 +1.8988e+00 -3.8890e+00 +3.7162e+00 -1.9178e+00
1008 +3.194383705e-04 +3.194383705e-04 +3.137031944e+01 +3.137031944e+01 -2.6844e-01 +1.8990e+00 -3.8879e+00 +3.7171e+00 -1.9185e+00
1021 +3.002073495e-04 +3.002073495e-04 +3.137030021e+01 +3.137030021e+01 -2.7060e-01 +1.8986e+00 -3.8859e+00 +3.7194e+00 -1.9209e+00
1031 +1.486040861e-04 +1.486040861e-04 +3.137014860e+01 +3.137014860e+01 -2.7097e-01 +1.8978e+00 -3.8860e+00 +3.7194e+00 -1.9209e+00
1055 +1.476792640e-04 +1.476792640e-04 +3.137014768e+01 +3.137014768e+01 -2.6961e-01 +1.8957e+00 -3.8865e+00 +3.7197e+00 -1.9210e+00
1059 +1.266409052e-04 +1.266409052e-04 +3.137012664e+01 +3.137012664e+01 -2.6981e-01 +1.8946e+00 -3.8863e+00 +3.7210e+00 -1.9218e+00
1067 +5.536417758e-05 +5.536417758e-05 +3.137005536e+01 +3.137005536e+01 -2.7076e-01 +1.8966e+00 -3.8863e+00 +3.7217e+00 -1.9206e+00
1154 +5.381526299e-05 +5.381526299e-05 +3.137005382e+01 +3.137005382e+01 -2.7152e-01 +1.8969e+00 -3.8847e+00 +3.7209e+00 -1.9205e+00
1160 +5.230633874e-05 +5.230633874e-05 +3.137005231e+01 +3.137005231e+01 -2.7047e-01 +1.8963e+00 -3.8855e+00 +3.7213e+00 -1.9207e+00
1183 +2.831508061e-05 +2.831508061e-05 +3.137002832e+01 +3.137002832e+01 -2.7127e-01 +1.8960e+00 -3.8846e+00 +3.7219e+00 -1.9209e+00
1192 +1.706115599e-05 +1.706115599e-05 +3.137001706e+01 +3.137001706e+01 -2.7145e-01 +1.8957e+00 -3.8848e+00 +3.7227e+00 -1.9211e+00
1194 +1.647011020e-05 +1.647011020e-05 +3.137001647e+01 +3.137001647e+01 -2.7125e-01 +1.8963e+00 -3.8848e+00 +3.7222e+00 -1.9210e+00
1209 +1.571647054e-05 +1.571647054e-05 +3.137001572e+01 +3.137001572e+01 -2.7148e-01 +1.8963e+00 -3.8848e+00 +3.7224e+00 -1.9206e+00
1217 +8.114115573e-06 +8.114115573e-06 +3.137000811e+01 +3.137000811e+01 -2.7170e-01 +1.8967e+00 -3.8846e+00 +3.7226e+00 -1.9208e+00
1241 +6.478039442e-06 +6.478039442e-06 +3.137000648e+01 +3.137000648e+01 -2.7164e-01 +1.8966e+00 -3.8843e+00 +3.7226e+00 -1.9208e+00
1278 +1.288194831e-06 +1.288194831e-06 +3.137000129e+01 +3.137000129e+01 -2.7195e-01 +1.8967e+00 -3.8842e+00 +3.7230e+00 -1.9208e+00
1285 +1.169847849e-06 +1.169847849e-06 +3.137000117e+01 +3.137000117e+01 -2.7186e-01 +1.8967e+00 -3.8843e+00 +3.7231e+00 -1.9207e+00
1599 +1.036399219e-06 +1.036399219e-06 +3.137000104e+01 +3.137000104e+01 -2.7183e-01 +1.8966e+00 -3.8842e+00 +3.7231e+00 -1.9209e+00
1603 +9.556538600e-07 +9.556538600e-07 +3.137000096e+01 +3.137000096e+01 -2.7183e-01 +1.8966e+00 -3.8842e+00 +3.7231e+00 -1.9209e+00
1616 +9.488053081e-07 +9.488053081e-07 +3.137000095e+01 +3.137000095e+01 -2.7183e-01 +1.8966e+00 -3.8842e+00 +3.7231e+00 -1.9209e+00
1662 +9.259926159e-07 +9.259926159e-07 +3.137000093e+01 +3.137000093e+01 -2.7184e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1683 +8.893723482e-07 +8.893723482e-07 +3.137000089e+01 +3.137000089e+01 -2.7186e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1699 +8.146536743e-07 +8.146536743e-07 +3.137000081e+01 +3.137000081e+01 -2.7186e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1704 +7.254366601e-07 +7.254366601e-07 +3.137000073e+01 +3.137000073e+01 -2.7187e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1712 +6.811137645e-07 +6.811137645e-07 +3.137000068e+01 +3.137000068e+01 -2.7187e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1715 +6.590469077e-07 +6.590469077e-07 +3.137000066e+01 +3.137000066e+01 -2.7187e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1728 +6.412885085e-07 +6.412885085e-07 +3.137000064e+01 +3.137000064e+01 -2.7188e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1732 +5.720150185e-07 +5.720150185e-07 +3.137000057e+01 +3.137000057e+01 -2.7190e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1741 +4.982290776e-07 +4.982290776e-07 +3.137000050e+01 +3.137000050e+01 -2.7190e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1751 +4.872452557e-07 +4.872452557e-07 +3.137000049e+01 +3.137000049e+01 -2.7190e-01 +1.8966e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1755 +4.540343674e-07 +4.540343674e-07 +3.137000045e+01 +3.137000045e+01 -2.7189e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9209e+00
1757 +4.463242327e-07 +4.463242327e-07 +3.137000045e+01 +3.137000045e+01 -2.7190e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1771 +3.890172202e-07 +3.890172202e-07 +3.137000039e+01 +3.137000039e+01 -2.7190e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1779 +3.793172887e-07 +3.793172887e-07 +3.137000038e+01 +3.137000038e+01 -2.7190e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1780 +3.536550466e-07 +3.536550466e-07 +3.137000035e+01 +3.137000035e+01 -2.7189e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1783 +2.850471787e-07 +2.850471787e-07 +3.137000029e+01 +3.137000029e+01 -2.7191e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1794 +2.369152305e-07 +2.369152305e-07 +3.137000024e+01 +3.137000024e+01 -2.7193e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1798 +2.224582936e-07 +2.224582936e-07 +3.137000022e+01 +3.137000022e+01 -2.7194e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1806 +1.911343581e-07 +1.911343581e-07 +3.137000019e+01 +3.137000019e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1814 +1.705349568e-07 +1.705349568e-07 +3.137000017e+01 +3.137000017e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1826 +6.002399644e-08 +6.002399644e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1891 +5.626638000e-08 +5.626638000e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1896 +3.319506447e-08 +3.319506447e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2034 +2.904699414e-08 +2.904699414e-08 +3.137000003e+01 +3.137000003e+01 -2.7202e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2043 +1.894280288e-08 +1.894280288e-08 +3.137000002e+01 +3.137000002e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2049 +1.681507200e-08 +1.681507200e-08 +3.137000002e+01 +3.137000002e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2067 +1.224507784e-08 +1.224507784e-08 +3.137000001e+01 +3.137000001e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2099 +8.423686637e-09 +8.423686637e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
3127 +0.000000000e+00 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614676113e+05 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.214396228e+04 +6.214396228e+04 +6.114396228e+04 +6.114396228e+04 -4.5708e+00 -4.0305e+00 +1.9954e+00 +3.0916e+00 +6.1009e-01
13 +3.443381432e+01 +3.443381432e+01 -9.655661857e+02 -9.655661857e+02 -4.2034e+00 -3.3970e+00 +4.6354e+00 +3.9240e+00 -1.2322e+00
22 +2.383621879e+01 +2.383621879e+01 -9.761637812e+02 -9.761637812e+02 -2.9866e+00 -2.4690e+00 +3.5707e+00 +4.0339e+00 -6.6315e-01
44 +2.156030126e+01 +2.156030126e+01 -9.784396987e+02 -9.784396987e+02 -1.8498e+00 -1.2606e+00 +4.5527e+00 +5.1526e+00 -1.5396e+00
92 +1.974359721e+01 +1.974359721e+01 -9.802564028e+02 -9.802564028e+02 -1.9964e+00 -2.5441e+00 +4.8159e+00 +5.1797e+00 -1.0297e+00
109 +1.056600985e+01 +1.056600985e+01 -9.894339902e+02 -9.894339902e+02 -1.4612e+00 -1.7897e+00 +3.7848e+00 +4.6150e+00 -1.6349e+00
162 +9.778339188e+00 +9.778339188e+00 -9.902216608e+02 -9.902216608e+02 -2.3036e+00 -3.1697e+00 +4.0666e+00 +3.7438e+00 -1.2711e+00
167 +6.744955788e+00 +6.744955788e+00 -9.932550442e+02 -9.932550442e+02 -2.1196e+00 -3.3347e+00 +4.0360e+00 +3.0042e+00 -1.0505e+00
189 +5.990418368e+00 +5.990418368e+00 -9.940095816e+02 -9.940095816e+02 -2.0408e+00 -3.2383e+00 +3.7777e+00 +2.6904e+00 -1.1253e+00
208 +4.733752277e+00 +4.733752277e+00 -9.952662477e+02 -9.952662477e+02 -1.6368e+00 -2.8694e+00 +3.6940e+00 +3.3686e+00 -1.0390e+00
214 +3.871090390e+00 +3.871090390e+00 -9.961289096e+02 -9.961289096e+02 -1.3673e+00 -3.4701e+00 +3.6085e+00 +3.2572e+00 -5.7274e-01
235 +3.171545176e+00 +3.171545176e+00 -9.968284548e+02 -9.968284548e+02 -1.4617e+00 -3.3046e+00 +3.6394e+00 +3.1157e+00 -1.0421e+00
247 +2.675051867e+00 +2.675051867e+00 -9.973249481e+02 -9.973249481e+02 -1.2890e+00 -3.3928e+00 +3.5543e+00 +3.1355e+00 -7.7752e-01
249 +2.492113844e+00 +2.492113844e+00 -9.975078862e+02 -9.975078862e+02 -1.2936e+00 -3.1782e+00 +3.2025e+00 +3.3024e+00 -1.0659e+00
258 +2.302908003e+00 +2.302908003e+00 -9.976970920e+02 -9.976970920e+02 -1.2248e+00 -3.1385e+00 +3.3811e+00 +3.2784e+00 -1.0550e+00
263 +1.587910742e+00 +1.587910742e+00 -9.984120893e+02 -9.984120893e+02 -8.9028e-01 -3.0748e+00 +3.4301e+00 +3.2794e+00 -9.7172e-01
274 +1.373846190e+00 +1.373846190e+00 -9.986261538e+02 -9.986261538e+02 -8.8892e-01 -3.1186e+00 +3.2939e+00 +3.1718e+00 -8.6163e-01
283 +1.286542211e+00 +1.286542211e+00 -9.987134578e+02 -9.987134578e+02 -8.9892e-01 -3.2374e+00 +3.2462e+00 +3.1190e+00 -8.8045e-01
338 +1.217818821e+00 +1.217818821e+00 -9.987821812e+02 -9.987821812e+02 -9.0547e-01 -3.2140e+00 +3.1711e+00 +3.2115e+00 -8.6492e-01
343 +9.933411943e-01 +9.933411943e-01 -9.990066588e+02 -9.990066588e+02 -8.1375e-01 -3.1847e+00 +3.0228e+00 +3.2546e+00 -8.0676e-01
345 +9.453412216e-01 +9.453412216e-01 -9.990546588e+02 -9.990546588e+02 -8.7131e-01 -3.3130e+00 +3.0700e+00 +3.1567e+00 -8.3418e-01
354 +7.513299246e-01 +7.513299246e-01 -9.992486701e+02 -9.992486701e+02 -7.9974e-01 -3.2831e+00 +3.1258e+00 +3.2100e+00 -8.6719e-01
395 +7.329732985e-01 +7.329732985e-01 -9.992670267e+02 -9.992670267e+02 -6.2361e-01 -3.3831e+00 +3.2081e+00 +3.3656e+00 -7.2577e-01
398 +6.471914650e-01 +6.471914650e-01 -9.993528085e+02 -9.993528085e+02 -5.9189e-01 -3.2775e+00 +3.1793e+00 +3.4835e+00 -8.2851e-01
405 +4.800501899e-01 +4.800501899e-01 -9.995199498e+02 -9.995199498e+02 -5.7981e-01 -3.3534e+00 +3.1459e+00 +3.4884e+00 -8.5279e-01
407 +3.942414313e-01 +3.942414313e-01 -9.996057586e+02 -9.996057586e+02 -5.2088e-01 -3.2227e+00 +3.0864e+00 +3.5040e+00 -8.6848e-01
415 +3.531758236e-01 +3.531758236e-01 -9.996468242e+02 -9.996468242e+02 -3.8204e-01 -3.0811e+00 +2.8999e+00 +3.6554e+00 -8.9178e-01
418 +2.419688494e-01 +2.419688494e-01 -9.997580312e+02 -9.997580312e+02 -4.7357e-01 -3.2696e+00 +3.0119e+00 +3.4571e+00 -8.7811e-01
422 +1.645091683e-01 +1.645091683e-01 -9.998354908e+02 -9.998354908e+02 -4.0568e-01 -3.2677e+00 +2.8980e+00 +3.5653e+00 -8.6513e-01
434 +7.932899491e-02 +7.932899491e-02 -9.999206710e+02 -9.999206710e+02 -2.8290e-01 -3.2804e+00 +2.8938e+00 +3.6503e+00 -8.6326e-01
574 +4.767893016e-02 +4.767893016e-02 -9.999523211e+02 -9.999523211e+02 -2.5965e-01 -3.2557e+00 +2.8640e+00 +3.5447e+00 -8.2858e-01
632 +4.299285005e-02 +4.299285005e-02 -9.999570071e+02 -9.999570071e+02 -2.7534e-01 -3.2754e+00 +2.8891e+00 +3.5907e+00 -8.7668e-01
654 +3.955506045e-02 +3.955506045e-02 -9.999604449e+02 -9.999604449e+02 -2.5363e-01 -3.2878e+00 +2.8965e+00 +3.5905e+00 -8.6943e-01
655 +3.451169364e-02 +3.451169364e-02 -9.999654883e+02 -9.999654883e+02 -2.5802e-01 -3.3108e+00 +2.8985e+00 +3.5660e+00 -8.4715e-01
666 +1.394099024e-02 +1.394099024e-02 -9.999860590e+02 -9.999860590e+02 -2.3496e-01 -3.3132e+00 +2.8545e+00 +3.5514e+00 -8.3163e-01
725 +7.891483608e-03 +7.891483608e-03 -9.999921085e+02 -9.999921085e+02 -2.2674e-01 -3.3171e+00 +2.8445e+00 +3.5532e+00 -8.4129e-01
757 +6.672130329e-03 +6.672130329e-03 -9.999933279e+02 -9.999933279e+02 -2.0922e-01 -3.3248e+00 +2.8402e+00 +3.5837e+00 -8.3543e-01
774 +4.747871817e-03 +4.747871817e-03 -9.999952521e+02 -9.999952521e+02 -2.0203e-01 -3.3129e+00 +2.8426e+00 +3.5882e+00 -8.4567e-01
824 +4.610232550e-03 +4.610232550e-03 -9.999953898e+02 -9.999953898e+02 -2.0190e-01 -3.3105e+00 +2.8393e+00 +3.5783e+00 -8.4259e-01
841 +3.720539336e-03 +3.720539336e-03 -9.999962795e+02 -9.999962795e+02 -2.0262e-01 -3.3155e+00 +2.8395e+00 +3.5774e+00 -8.4265e-01
846 +2.561059221e-03 +2.561059221e-03 -9.999974389e+02 -9.999974389e+02 -1.9767e-01 -3.3200e+00 +2.8400e+00 +3.5786e+00 -8.4256e-01
852 +2.360817687e-03 +2.360817687e-03 -9.999976392e+02 -9.999976392e+02 -1.9749e-01 -3.3270e+00 +2.8409e+00 +3.5761e+00 -8.4300e-01
877 +2.140749223e-03 +2.140749223e-03 -9.999978593e+02 -9.999978593e+02 -2.0038e-01 -3.3200e+00 +2.8366e+00 +3.5731e+00 -8.4417e-01
881 +2.033594943e-03 +2.033594943e-03 -9.999979664e+02 -9.999979664e+02 -1.9630e-01 -3.3211e+00 +2.8368e+00 +3.5773e+00 -8.4244e-01
883 +1.298629325e-03 +1.298629325e-03 -9.999987014e+02 -9.999987014e+02 -1.9610e-01 -3.3202e+00 +2.8323e+00 +3.5731e+00 -8.4451e-01
922 +1.245067672e-03 +1.245067672e-03 -9.999987549e+02 -9.999987549e+02 -1.9079e-01 -3.3207e+00 +2.8331e+00 +3.5763e+00 -8.4337e-01
928 +1.131079431e-03 +1.131079431e-03 -9.999988689e+02 -9.999988689e+02 -1.9197e-01 -3.3193e+00 +2.8306e+00 +3.5749e+00 -8.4342e-01
931 +1.062834715e-03 +1.062834715e-03 -9.999989372e+02 -9.999989372e+02 -1.8965e-01 -3.3208e+00 +2.8302e+00 +3.5775e+00 -8.4125e-01
932 +8.846816652e-04 +8.846816652e-04 -9.999991153e+02 -9.999991153e+02 -1.8983e-01 -3.3234e+00 +2.8303e+00 +3.5784e+00 -8.4223e-01
935 +6.704097407e-04 +6.704097407e-04 -9.999993296e+02 -9.999993296e+02 -1.8992e-01 -3.3240e+00 +2.8294e+00 +3.5747e+00 -8.4030e-01
943 +5.874132621e-04 +5.874132621e-04 -9.999994126e+02 -9.999994126e+02 -1.9236e-01 -3.3245e+00 +2.8296e+00 +3.5692e+00 -8.3970e-01
975 +5.731689919e-04 +5.731689919e-04 -9.999994268e+02 -9.999994268e+02 -1.9360e-01 -3.3264e+00 +2.8293e+00 +3.5737e+00 -8.4253e-01
992 +5.002931396e-04 +5.002931396e-04 -9.999994997e+02 -9.999994997e+02 -1.9130e-01 -3.3262e+00 +2.8288e+00 +3.5741e+00 -8.4185e-01
1001 +4.897369862e-04 +4.897369862e-04 -9.999995103e+02 -9.999995103e+02 -1.9166e-01 -3.3255e+00 +2.8296e+00 +3.5713e+00 -8.4283e-01
1011 +4.469601953e-04 +4.469601953e-04 -9.999995530e+02 -9.999995530e+02 -1.9211e-01 -3.3252e+00 +2.8287e+00 +3.5691e+00 -8.4282e-01
1012 +4.055096041e-04 +4.055096041e-04 -9.999995945e+02 -9.999995945e+02 -1.9220e-01 -3.3272e+00 +2.8294e+00 +3.5710e+00 -8.4189e-01
1030 +3.881373353e-04 +3.881373353e-04 -9.999996119e+02 -9.999996119e+02 -1.9414e-01 -3.3285e+00 +2.8276e+00 +3.5693e+00 -8.4218e-01
1041 +2.800769786e-04 +2.800769786e-04 -9.999997199e+02 -9.999997199e+02 -1.9232e-01 -3.3272e+00 +2.8279e+00 +3.5699e+00 -8.4218e-01
1044 +2.699343423e-04 +2.699343423e-04 -9.999997301e+02 -9.999997301e+02 -1.9163e-01 -3.3267e+00 +2.8264e+00 +3.5696e+00 -8.4169e-01
1045 +1.731530995e-04 +1.731530995e-04 -9.999998268e+02 -9.999998268e+02 -1.9139e-01 -3.3280e+00 +2.8265e+00 +3.5681e+00 -8.4152e-01
1068 +1.375527629e-04 +1.375527629e-04 -9.999998624e+02 -9.999998624e+02 -1.8858e-01 -3.3286e+00 +2.8252e+00 +3.5669e+00 -8.3833e-01
1092 +6.064270622e-05 +6.064270622e-05 -9.999999394e+02 -9.999999394e+02 -1.8883e-01 -3.3293e+00 +2.8259e+00 +3.5685e+00 -8.4021e-01
1102 +5.715615248e-05 +5.715615248e-05 -9.999999428e+02 -9.999999428e+02 -1.8895e-01 -3.3297e+00 +2.8252e+00 +3.5682e+00 -8.3977e-01
1111 +2.681358853e-05 +2.681358853e-05 -9.999999732e+02 -9.999999732e+02 -1.8786e-01 -3.3294e+00 +2.8247e+00 +3.5687e+00 -8.4044e-01
1219 +8.570265777e-06 +8.570265777e-06 -9.999999914e+02 -9.999999914e+02 -1.8680e-01 -3.3300e+00 +2.8246e+00 +3.5687e+00 -8.3974e-01
1367 +5.257956218e-06 +5.257956218e-06 -9.999999947e+02 -9.999999947e+02 -1.8694e-01 -3.3302e+00 +2.8245e+00 +3.5687e+00 -8.3998e-01
1372 +5.028632245e-06 +5.028632245e-06 -9.999999950e+02 -9.999999950e+02 -1.8693e-01 -3.3305e+00 +2.8244e+00 +3.5685e+00 -8.3973e-01
1378 +3.826633133e-06 +3.826633133e-06 -9.999999962e+02 -9.999999962e+02 -1.8692e-01 -3.3305e+00 +2.8244e+00 +3.5689e+00 -8.4003e-01
1401 +1.797828077e-06 +1.797828077e-06 -9.999999982e+02 -9.999999982e+02 -1.8666e-01 -3.3303e+00 +2.8243e+00 +3.5690e+00 -8.4004e-01
1465 +1.729870974e-06 +1.729870974e-06 -9.999999983e+02 -9.999999983e+02 -1.8671e-01 -3.3303e+00 +2.8242e+00 +3.5689e+00 -8.4007e-01
1487 +1.603331611e-06 +1.603331611e-06 -9.999999984e+02 -9.999999984e+02 -1.8659e-01 -3.3302e+00 +2.8242e+00 +3.5689e+00 -8.4003e-01
1492 +9.312287830e-07 +9.312287830e-07 -9.999999991e+02 -9.999999991e+02 -1.8653e-01 -3.3303e+00 +2.8242e+00 +3.5690e+00 -8.4004e-01
1519 +8.962434777e-07 +8.962434777e-07 -9.999999991e+02 -9.999999991e+02 -1.8659e-01 -3.3303e+00 +2.8242e+00 +3.5689e+00 -8.4008e-01
1522 +8.828292266e-07 +8.828292266e-07 -9.999999991e+02 -9.999999991e+02 -1.8656e-01 -3.3302e+00 +2.8242e+00 +3.5688e+00 -8.4006e-01
1529 +8.428962701e-07 +8.428962701e-07 -9.999999992e+02 -9.999999992e+02 -1.8657e-01 -3.3303e+00 +2.8242e+00 +3.5689e+00 -8.4007e-01
