% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
595 +1.011232562e-03 +1.011232562e-03 +1.000001011e+03 +1.000001011e+03 -1.0422e+00 -3.0036e+00 -2.6878e+00
607 +7.444594637e-04 +7.444594637e-04 +1.000000744e+03 +1.000000744e+03 -1.0417e+00 -3.0057e+00 -2.6865e+00
644 +5.993220261e-04 +5.993220261e-04 +1.000000599e+03 +1.000000599e+03 -1.0424e+00 -3.0065e+00 -2.6850e+00
645 +5.601859397e-04 +5.601859397e-04 +1.000000560e+03 +1.000000560e+03 -1.0422e+00 -3.0080e+00 -2.6853e+00
650 +5.456500675e-04 +5.456500675e-04 +1.000000546e+03 +1.000000546e+03 -1.0426e+00 -3.0068e+00 -2.6851e+00
656 +5.044555953e-04 +5.044555953e-04 +1.000000504e+03 +1.000000504e+03 -1.0433e+00 -3.0075e+00 -2.6839e+00
661 +4.403087837e-04 +4.403087837e-04 +1.000000440e+03 +1.000000440e+03 -1.0420e+00 -3.0093e+00 -2.6839e+00
662 +2.848782465e-04 +2.848782465e-04 +1.000000285e+03 +1.000000285e+03 -1.0436e+00 -3.0120e+00 -2.6814e+00
664 +2.429128797e-04 +2.429128797e-04 +1.000000243e+03 +1.000000243e+03 -1.0413e+00 -3.0113e+00 -2.6823e+00
684 +1.740729620e-04 +1.740729620e-04 +1.000000174e+03 +1.000000174e+03 -1.0413e+00 -3.0131e+00 -2.6816e+00
689 +1.492398851e-04 +1.492398851e-04 +1.000000149e+03 +1.000000149e+03 -1.0416e+00 -3.0119e+00 -2.6812e+00
692 +9.397672784e-05 +9.397672784e-05 +1.000000094e+03 +1.000000094e+03 -1.0404e+00 -3.0135e+00 -2.6808e+00
711 +7.725373825e-05 +7.725373825e-05 +1.000000077e+03 +1.000000077e+03 -1.0401e+00 -3.0152e+00 -2.6804e+00
715 +5.957504277e-05 +5.957504277e-05 +1.000000060e+03 +1.000000060e+03 -1.0416e+00 -3.0146e+00 -2.6788e+00
716 +2.842657352e-05 +2.842657352e-05 +1.000000028e+03 +1.000000028e+03 -1.0404e+00 -3.0170e+00 -2.6784e+00
744 +1.737397463e-05 +1.737397463e-05 +1.000000017e+03 +1.000000017e+03 -1.0395e+00 -3.0167e+00 -2.6792e+00
788 +8.323314319e-06 +8.323314319e-06 +1.000000008e+03 +1.000000008e+03 -1.0400e+00 -3.0161e+00 -2.6784e+00
808 +6.062676448e-06 +6.062676448e-06 +1.000000006e+03 +1.000000006e+03 -1.0397e+00 -3.0162e+00 -2.6788e+00
816 +5.951922162e-06 +5.951922162e-06 +1.000000006e+03 +1.000000006e+03 -1.0395e+00 -3.0162e+00 -2.6789e+00
817 +4.049044833e-06 +4.049044833e-06 +1.000000004e+03 +1.000000004e+03 -1.0397e+00 -3.0164e+00 -2.6786e+00
826 +1.913373239e-06 +1.913373239e-06 +1.000000002e+03 +1.000000002e+03 -1.0395e+00 -3.0167e+00 -2.6785e+00
832 +1.897628636e-06 +1.897628636e-06 +1.000000002e+03 +1.000000002e+03 -1.0393e+00 -3.0168e+00 -2.6786e+00
848 +1.703500857e-06 +1.703500857e-06 +1.000000002e+03 +1.000000002e+03 -1.0393e+00 -3.0170e+00 -2.6785e+00
853 +9.445797104e-07 +9.445797104e-07 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0169e+00 -2.6785e+00
862 +2.867940339e-07 +2.867940339e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0169e+00 -2.6784e+00
908 +1.091714239e-07 +1.091714239e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0169e+00 -2.6784e+00
920 +5.318304375e-08 +5.318304375e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
931 +4.195885595e-08 +4.195885595e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
932 +1.409148354e-09 +1.409148354e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
1382 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773855352e+05 +1.773855352e+05 +1.778374452e+05 +1.778374452e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.604871451e+05 +1.604871451e+05 +1.609390551e+05 +1.609390551e+05 +5.7786e-01 -1.0288e+00 +6.0722e-01
6 +1.194255050e+05 +1.194255050e+05 +1.198774150e+05 +1.198774150e+05 -4.2909e+00 +2.4859e+00 +2.5940e+00
9 +6.314447916e+04 +6.314447916e+04 +6.359638916e+04 +6.359638916e+04 -2.3862e+00 +8.4684e-01 +3.6414e+00
12 +5.020793313e+04 +5.020793313e+04 +5.065984313e+04 +5.065984313e+04 -1.6815e+00 -2.2940e-01 +1.8839e+00
14 +1.717832972e+04 +1.717832972e+04 +1.763023972e+04 +1.763023972e+04 -4.6273e+00 +8.8123e-01 +1.5022e+00
36 +9.086287806e+03 +9.086287806e+03 +9.538197806e+03 +9.538197806e+03 -3.4460e+00 +1.7815e-01 +2.2362e+00
47 +7.403892757e+03 +7.403892757e+03 +7.855802757e+03 +7.855802757e+03 -4.1404e+00 +1.7444e-01 +1.6729e+00
54 +5.819979513e+03 +5.819979513e+03 +6.271889513e+03 +6.271889513e+03 -3.9506e+00 +3.0264e-02 +2.6023e+00
58 +2.602023277e+03 +2.602023277e+03 +3.053933277e+03 +3.053933277e+03 -4.1827e+00 -5.1042e-01 +2.8846e+00
65 +1.005633674e+03 +1.005633674e+03 +1.457543674e+03 +1.457543674e+03 -3.7474e+00 -8.6733e-01 +3.3659e+00
72 +4.244436992e+02 +4.244436992e+02 +8.763536992e+02 +8.763536992e+02 -3.6764e+00 -1.2825e+00 +2.6899e+00
77 +1.287969783e+01 +1.287969783e+01 +4.647896978e+02 +4.647896978e+02 -2.7546e+00 -3.3438e+00 +4.4607e+00
112 +2.757895357e+00 +2.757895357e+00 +4.546678954e+02 +4.546678954e+02 -4.4555e+00 -1.5371e+00 +2.9676e+00
140 +2.146452593e+00 +2.146452593e+00 +4.540564526e+02 +4.540564526e+02 -3.6733e+00 -1.6032e+00 +3.2982e+00
192 +1.421147901e+00 +1.421147901e+00 +4.533311479e+02 +4.533311479e+02 -4.2339e+00 -1.3300e+00 +3.1012e+00
206 +1.372256758e+00 +1.372256758e+00 +4.532822568e+02 +4.532822568e+02 -4.2475e+00 -1.2692e+00 +3.0434e+00
232 +8.336813970e-01 +8.336813970e-01 +4.527436814e+02 +4.527436814e+02 -3.8860e+00 -1.0970e+00 +3.3306e+00
244 +6.331463754e-01 +6.331463754e-01 +4.525431464e+02 +4.525431464e+02 -3.8499e+00 -1.0113e+00 +3.2231e+00
269 +4.573095486e-01 +4.573095486e-01 +4.523673095e+02 +4.523673095e+02 -3.8325e+00 -1.0746e+00 +3.0857e+00
298 +4.237392109e-01 +4.237392109e-01 +4.523337392e+02 +4.523337392e+02 -3.8903e+00 -9.9329e-01 +3.1250e+00
317 +3.677193305e-01 +3.677193305e-01 +4.522777193e+02 +4.522777193e+02 -3.9799e+00 -9.8303e-01 +2.9450e+00
319 +3.446905172e-01 +3.446905172e-01 +4.522546905e+02 +4.522546905e+02 -3.9375e+00 -9.2701e-01 +3.0402e+00
320 +3.264811281e-01 +3.264811281e-01 +4.522364811e+02 +4.522364811e+02 -3.9296e+00 -9.7118e-01 +2.9807e+00
329 +2.396051767e-01 +2.396051767e-01 +4.521496052e+02 +4.521496052e+02 -3.9547e+00 -9.0497e-01 +2.9323e+00
333 +1.823697792e-01 +1.823697792e-01 +4.520923698e+02 +4.520923698e+02 -3.9564e+00 -8.4807e-01 +2.9243e+00
334 +1.695340565e-01 +1.695340565e-01 +4.520795341e+02 +4.520795341e+02 -3.9728e+00 -8.5468e-01 +2.8688e+00
339 +8.529795796e-02 +8.529795796e-02 +4.519952980e+02 +4.519952980e+02 -3.9638e+00 -7.7690e-01 +2.7866e+00
354 +8.144665972e-02 +8.144665972e-02 +4.519914467e+02 +4.519914467e+02 -3.8978e+00 -7.6165e-01 +2.7721e+00
376 +8.015145260e-02 +8.015145260e-02 +4.519901515e+02 +4.519901515e+02 -3.9246e+00 -7.7828e-01 +2.8242e+00
392 +7.901705701e-02 +7.901705701e-02 +4.519890171e+02 +4.519890171e+02 -3.8837e+00 -7.4969e-01 +2.8524e+00
393 +6.031408141e-02 +6.031408141e-02 +4.519703141e+02 +4.519703141e+02 -3.9124e+00 -7.4438e-01 +2.8326e+00
402 +4.444728078e-02 +4.444728078e-02 +4.519544473e+02 +4.519544473e+02 -3.9022e+00 -7.2656e-01 +2.8240e+00
405 +4.306358014e-02 +4.306358014e-02 +4.519530636e+02 +4.519530636e+02 -3.8973e+00 -7.1929e-01 +2.8228e+00
417 +3.019770524e-02 +3.019770524e-02 +4.519401977e+02 +4.519401977e+02 -3.9017e+00 -7.0170e-01 +2.7881e+00
426 +2.835145656e-02 +2.835145656e-02 +4.519383515e+02 +4.519383515e+02 -3.8966e+00 -6.8699e-01 +2.7504e+00
451 +2.463863770e-02 +2.463863770e-02 +4.519346386e+02 +4.519346386e+02 -3.9203e+00 -6.9278e-01 +2.7807e+00
456 +1.574307710e-02 +1.574307710e-02 +4.519257431e+02 +4.519257431e+02 -3.9358e+00 -6.7168e-01 +2.7417e+00
502 +1.321658944e-02 +1.321658944e-02 +4.519232166e+02 +4.519232166e+02 -3.9662e+00 -6.4816e-01 +2.7188e+00
512 +1.304931014e-02 +1.304931014e-02 +4.519230493e+02 +4.519230493e+02 -3.9369e+00 -6.5035e-01 +2.7072e+00
517 +9.416857563e-03 +9.416857563e-03 +4.519194169e+02 +4.519194169e+02 -3.9638e+00 -6.3983e-01 +2.7167e+00
529 +6.216954392e-03 +6.216954392e-03 +4.519162170e+02 +4.519162170e+02 -3.9526e+00 -6.3503e-01 +2.7062e+00
560 +6.072829516e-03 +6.072829516e-03 +4.519160728e+02 +4.519160728e+02 -3.9584e+00 -6.3126e-01 +2.7102e+00
566 +5.152728083e-03 +5.152728083e-03 +4.519151527e+02 +4.519151527e+02 -3.9580e+00 -6.2887e-01 +2.7051e+00
567 +4.745252489e-03 +4.745252489e-03 +4.519147453e+02 +4.519147453e+02 -3.9582e+00 -6.2618e-01 +2.7050e+00
573 +4.559722480e-03 +4.559722480e-03 +4.519145597e+02 +4.519145597e+02 -3.9519e+00 -6.2852e-01 +2.7082e+00
584 +3.757063955e-03 +3.757063955e-03 +4.519137571e+02 +4.519137571e+02 -3.9567e+00 -6.1921e-01 +2.6988e+00
589 +2.782541540e-03 +2.782541540e-03 +4.519127825e+02 +4.519127825e+02 -3.9513e+00 -6.2217e-01 +2.7053e+00
595 +1.488741355e-03 +1.488741355e-03 +4.519114887e+02 +4.519114887e+02 -3.9421e+00 -6.1969e-01 +2.7064e+00
613 +5.947145686e-04 +5.947145686e-04 +4.519105947e+02 +4.519105947e+02 -3.9350e+00 -6.1406e-01 +2.7087e+00
636 +7.289211197e-05 +7.289211197e-05 +4.519100729e+02 +4.519100729e+02 -3.9407e+00 -6.0370e-01 +2.6977e+00
674 +6.898338580e-05 +6.898338580e-05 +4.519100690e+02 +4.519100690e+02 -3.9386e+00 -6.0539e-01 +2.7013e+00
686 +3.099939323e-05 +3.099939323e-05 +4.519100310e+02 +4.519100310e+02 -3.9382e+00 -6.0459e-01 +2.7004e+00
788 +1.835225811e-05 +1.835225811e-05 +4.519100184e+02 +4.519100184e+02 -3.9390e+00 -6.0374e-01 +2.6988e+00
825 +7.135942667e-06 +7.135942667e-06 +4.519100071e+02 +4.519100071e+02 -3.9386e+00 -6.0326e-01 +2.6988e+00
852 +4.421339838e-06 +4.421339838e-06 +4.519100044e+02 +4.519100044e+02 -3.9388e+00 -6.0289e-01 +2.6986e+00
942 +3.376165523e-06 +3.376165523e-06 +4.519100034e+02 +4.519100034e+02 -3.9384e+00 -6.0293e-01 +2.6990e+00
957 +3.094154465e-06 +3.094154465e-06 +4.519100031e+02 +4.519100031e+02 -3.9385e+00 -6.0290e-01 +2.6986e+00
962 +2.661967130e-06 +2.661967130e-06 +4.519100027e+02 +4.519100027e+02 -3.9385e+00 -6.0281e-01 +2.6984e+00
964 +2.464193130e-06 +2.464193130e-06 +4.519100025e+02 +4.519100025e+02 -3.9386e+00 -6.0281e-01 +2.6985e+00
966 +1.583317271e-06 +1.583317271e-06 +4.519100016e+02 +4.519100016e+02 -3.9384e+00 -6.0279e-01 +2.6986e+00
967 +9.487226293e-07 +9.487226293e-07 +4.519100009e+02 +4.519100009e+02 -3.9385e+00 -6.0270e-01 +2.6986e+00
971 +8.970778822e-07 +8.970778822e-07 +4.519100009e+02 +4.519100009e+02 -3.9384e+00 -6.0261e-01 +2.6984e+00
973 +1.866607136e-07 +1.866607136e-07 +4.519100002e+02 +4.519100002e+02 -3.9385e+00 -6.0248e-01 +2.6984e+00
1054 +1.752084131e-07 +1.752084131e-07 +4.519100002e+02 +4.519100002e+02 -3.9384e+00 -6.0249e-01 +2.6984e+00
1057 +1.146545969e-07 +1.146545969e-07 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0249e-01 +2.6984e+00
1067 +1.053805931e-07 +1.053805931e-07 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0248e-01 +2.6984e+00
1077 +5.684734106e-08 +5.684734106e-08 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0247e-01 +2.6984e+00
1093 +4.351244343e-08 +4.351244343e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0246e-01 +2.6984e+00
1108 +3.397207138e-08 +3.397207138e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0245e-01 +2.6984e+00
1112 +3.003731308e-08 +3.003731308e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0245e-01 +2.6984e+00
1126 +1.790647275e-08 +1.790647275e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0243e-01 +2.6984e+00
1148 +1.665125637e-08 +1.665125637e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01 +2.6984e+00
1149 +1.422773721e-08 +1.422773721e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0242e-01 +2.6984e+00
1155 +9.916732324e-09 +9.916732324e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0242e-01 +2.6984e+00
2162 +0.000000000e+00 +0.000000000e+00 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+03 +7.466307847e+03 +7.224717847e+03 +7.224717847e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.259646598e+02 +1.259646598e+02 -1.156253402e+02 -1.156253402e+02 -1.4437e+00 -7.0482e-02 -1.7611e+00
13 +1.273934010e+01 +1.273934010e+01 -2.288506599e+02 -2.288506599e+02 -1.1167e+00 +1.5707e+00 -2.4488e+00
51 +1.238834372e+01 +1.238834372e+01 -2.292016563e+02 -2.292016563e+02 -2.1048e+00 +2.9570e+00 -3.2083e+00
72 +1.227929957e+01 +1.227929957e+01 -2.293107004e+02 -2.293107004e+02 -2.1551e+00 +2.8562e+00 -3.0487e+00
75 +1.079030276e+01 +1.079030276e+01 -2.307996972e+02 -2.307996972e+02 -2.2333e+00 +3.4175e+00 -3.1716e+00
76 +7.639333541e+00 +7.639333541e+00 -2.339506665e+02 -2.339506665e+02 -2.2032e+00 +3.0495e+00 -2.6365e+00
78 +6.531756194e+00 +6.531756194e+00 -2.350582438e+02 -2.350582438e+02 -1.8625e+00 +2.9292e+00 -2.4881e+00
84 +6.155386571e+00 +6.155386571e+00 -2.354346134e+02 -2.354346134e+02 -1.5864e+00 +2.6852e+00 -2.3131e+00
87 +5.696073039e+00 +5.696073039e+00 -2.358939270e+02 -2.358939270e+02 -1.7404e+00 +2.7983e+00 -2.2132e+00
88 +4.791426896e+00 +4.791426896e+00 -2.367985731e+02 -2.367985731e+02 -2.1308e+00 +3.4291e+00 -2.4208e+00
91 +4.666466691e+00 +4.666466691e+00 -2.369235333e+02 -2.369235333e+02 -1.2286e+00 +2.7449e+00 -2.3166e+00
99 +3.858087817e+00 +3.858087817e+00 -2.377319122e+02 -2.377319122e+02 -6.8687e-01 +2.3239e+00 -1.7731e+00
101 +1.675221062e+00 +1.675221062e+00 -2.399147789e+02 -2.399147789e+02 -1.3182e+00 +3.0206e+00 -1.7710e+00
207 +1.393117389e+00 +1.393117389e+00 -2.401968826e+02 -2.401968826e+02 -1.4151e+00 +3.2765e+00 -1.8438e+00
218 +7.605475991e-01 +7.605475991e-01 -2.408294524e+02 -2.408294524e+02 -1.5067e+00 +3.2349e+00 -1.4550e+00
224 +3.593429299e-01 +3.593429299e-01 -2.412306571e+02 -2.412306571e+02 -1.4321e+00 +3.3352e+00 -1.3285e+00
302 +3.196427407e-01 +3.196427407e-01 -2.412703573e+02 -2.412703573e+02 -1.2744e+00 +3.3659e+00 -1.3572e+00
304 +3.106880585e-01 +3.106880585e-01 -2.412793119e+02 -2.412793119e+02 -1.2899e+00 +3.3636e+00 -1.3611e+00
309 +2.381529297e-01 +2.381529297e-01 -2.413518471e+02 -2.413518471e+02 -1.3025e+00 +3.4014e+00 -1.3117e+00
325 +2.299955407e-01 +2.299955407e-01 -2.413600045e+02 -2.413600045e+02 -1.3449e+00 +3.3772e+00 -1.3048e+00
335 +2.140092300e-01 +2.140092300e-01 -2.413759908e+02 -2.413759908e+02 -1.3964e+00 +3.3878e+00 -1.2866e+00
336 +2.001170528e-01 +2.001170528e-01 -2.413898829e+02 -2.413898829e+02 -1.3943e+00 +3.3982e+00 -1.2994e+00
342 +1.556220417e-01 +1.556220417e-01 -2.414343780e+02 -2.414343780e+02 -1.4030e+00 +3.4375e+00 -1.3072e+00
344 +1.527708497e-01 +1.527708497e-01 -2.414372292e+02 -2.414372292e+02 -1.4053e+00 +3.4299e+00 -1.2740e+00
371 +1.475623724e-01 +1.475623724e-01 -2.414424376e+02 -2.414424376e+02 -1.4662e+00 +3.4543e+00 -1.2649e+00
374 +1.350680350e-01 +1.350680350e-01 -2.414549320e+02 -2.414549320e+02 -1.4562e+00 +3.4659e+00 -1.2820e+00
376 +9.970150159e-02 +9.970150159e-02 -2.414902985e+02 -2.414902985e+02 -1.4333e+00 +3.4824e+00 -1.2745e+00
383 +4.946287423e-02 +4.946287423e-02 -2.415405371e+02 -2.415405371e+02 -1.4869e+00 +3.5593e+00 -1.2849e+00
399 +4.402977042e-02 +4.402977042e-02 -2.415459702e+02 -2.415459702e+02 -1.5237e+00 +3.5604e+00 -1.2641e+00
409 +4.096490716e-02 +4.096490716e-02 -2.415490351e+02 -2.415490351e+02 -1.5601e+00 +3.5874e+00 -1.2648e+00
413 +4.003978501e-02 +4.003978501e-02 -2.415499602e+02 -2.415499602e+02 -1.5498e+00 +3.6002e+00 -1.2980e+00
414 +2.607801266e-02 +2.607801266e-02 -2.415639220e+02 -2.415639220e+02 -1.5524e+00 +3.6074e+00 -1.2821e+00
433 +9.372269658e-03 +9.372269658e-03 -2.415806277e+02 -2.415806277e+02 -1.5502e+00 +3.6442e+00 -1.2568e+00
454 +8.536666569e-03 +8.536666569e-03 -2.415814633e+02 -2.415814633e+02 -1.5722e+00 +3.6390e+00 -1.2505e+00
458 +7.366925937e-03 +7.366925937e-03 -2.415826331e+02 -2.415826331e+02 -1.5696e+00 +3.6425e+00 -1.2520e+00
519 +4.670090067e-03 +4.670090067e-03 -2.415853299e+02 -2.415853299e+02 -1.5760e+00 +3.6483e+00 -1.2417e+00
530 +2.111027173e-03 +2.111027173e-03 -2.415878890e+02 -2.415878890e+02 -1.5766e+00 +3.6666e+00 -1.2445e+00
596 +7.599621674e-04 +7.599621674e-04 -2.415892400e+02 -2.415892400e+02 -1.5864e+00 +3.6693e+00 -1.2362e+00
619 +5.332779484e-04 +5.332779484e-04 -2.415894667e+02 -2.415894667e+02 -1.5835e+00 +3.6732e+00 -1.2375e+00
652 +1.471383002e-04 +1.471383002e-04 -2.415898529e+02 -2.415898529e+02 -1.5902e+00 +3.6763e+00 -1.2349e+00
668 +7.840123928e-05 +7.840123928e-05 -2.415899216e+02 -2.415899216e+02 -1.5913e+00 +3.6794e+00 -1.2364e+00
777 +5.843097989e-05 +5.843097989e-05 -2.415899416e+02 -2.415899416e+02 -1.5938e+00 +3.6808e+00 -1.2368e+00
792 +3.450880871e-05 +3.450880871e-05 -2.415899655e+02 -2.415899655e+02 -1.5929e+00 +3.6799e+00 -1.2358e+00
830 +2.877795691e-05 +2.877795691e-05 -2.415899712e+02 -2.415899712e+02 -1.5921e+00 +3.6801e+00 -1.2353e+00
831 +2.240348650e-05 +2.240348650e-05 -2.415899776e+02 -2.415899776e+02 -1.5940e+00 +3.6813e+00 -1.2357e+00
839 +1.664106802e-05 +1.664106802e-05 -2.415899834e+02 -2.415899834e+02 -1.5937e+00 +3.6809e+00 -1.2354e+00
864 +1.159986087e-05 +1.159986087e-05 -2.415899884e+02 -2.415899884e+02 -1.5930e+00 +3.6805e+00 -1.2349e+00
876 +8.007587894e-06 +8.007587894e-06 -2.415899920e+02 -2.415899920e+02 -1.5928e+00 +3.6808e+00 -1.2348e+00
889 +3.655639517e-06 +3.655639517e-06 -2.415899963e+02 -2.415899963e+02 -1.5932e+00 +3.6811e+00 -1.2347e+00
898 +2.749175991e-06 +2.749175991e-06 -2.415899973e+02 -2.415899973e+02 -1.5931e+00 +3.6812e+00 -1.2346e+00
909 +1.887703490e-06 +1.887703490e-06 -2.415899981e+02 -2.415899981e+02 -1.5933e+00 +3.6813e+00 -1.2346e+00
915 +6.447335466e-07 +6.447335466e-07 -2.415899994e+02 -2.415899994e+02 -1.5934e+00 +3.6814e+00 -1.2345e+00
940 +2.790326619e-07 +2.790326619e-07 -2.415899997e+02 -2.415899997e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
974 +1.926788400e-07 +1.926788400e-07 -2.415899998e+02 -2.415899998e+02 -1.5936e+00 +3.6815e+00 -1.2345e+00
995 +1.657667212e-07 +1.657667212e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
1014 +1.570070083e-07 +1.570070083e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
1033 +9.823651226e-08 +9.823651226e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
1045 +5.144627835e-08 +5.144627835e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6816e+00 -1.2344e+00
1046 +2.233346663e-08 +2.233346663e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
1052 +1.118127102e-08 +1.118127102e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
1059 +5.968701089e-09 +5.968701089e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
2069 +0.000000000e+00 +0.000000000e+00 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
