% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30754 +2.690935446e-06 +2.690935446e-06 +3.992000269e+01 +3.992000269e+01 +3.9573e+00 -1.0692e+00 +2.3772e+00 -2.2911e+00 -2.0316e+00
30824 +2.623286470e-06 +2.623286470e-06 +3.992000262e+01 +3.992000262e+01 +3.9572e+00 -1.0692e+00 +2.3772e+00 -2.2911e+00 -2.0316e+00
30864 +2.566531940e-06 +2.566531940e-06 +3.992000257e+01 +3.992000257e+01 +3.9572e+00 -1.0693e+00 +2.3772e+00 -2.2912e+00 -2.0316e+00
31077 +2.511738252e-06 +2.511738252e-06 +3.992000251e+01 +3.992000251e+01 +3.9571e+00 -1.0693e+00 +2.3773e+00 -2.2912e+00 -2.0317e+00
31269 +2.451170154e-06 +2.451170154e-06 +3.992000245e+01 +3.992000245e+01 +3.9569e+00 -1.0695e+00 +2.3773e+00 -2.2913e+00 -2.0318e+00
31311 +2.385892905e-06 +2.385892905e-06 +3.992000239e+01 +3.992000239e+01 +3.9568e+00 -1.0697e+00 +2.3774e+00 -2.2914e+00 -2.0319e+00
31315 +2.333734876e-06 +2.333734876e-06 +3.992000233e+01 +3.992000233e+01 +3.9567e+00 -1.0699e+00 +2.3774e+00 -2.2914e+00 -2.0319e+00
31332 +2.279679066e-06 +2.279679066e-06 +3.992000228e+01 +3.992000228e+01 +3.9565e+00 -1.0701e+00 +2.3775e+00 -2.2915e+00 -2.0321e+00
31423 +2.229745903e-06 +2.229745903e-06 +3.992000223e+01 +3.992000223e+01 +3.9562e+00 -1.0703e+00 +2.3776e+00 -2.2916e+00 -2.0322e+00
31519 +2.179715956e-06 +2.179715956e-06 +3.992000218e+01 +3.992000218e+01 +3.9563e+00 -1.0703e+00 +2.3776e+00 -2.2916e+00 -2.0322e+00
31551 +2.137320841e-06 +2.137320841e-06 +3.992000214e+01 +3.992000214e+01 +3.9561e+00 -1.0706e+00 +2.3777e+00 -2.2916e+00 -2.0324e+00
31797 +2.088070453e-06 +2.088070453e-06 +3.992000209e+01 +3.992000209e+01 +3.9560e+00 -1.0707e+00 +2.3777e+00 -2.2916e+00 -2.0324e+00
32348 +2.035330951e-06 +2.035330951e-06 +3.992000204e+01 +3.992000204e+01 +3.9560e+00 -1.0707e+00 +2.3777e+00 -2.2916e+00 -2.0325e+00
32604 +1.988094986e-06 +1.988094986e-06 +3.992000199e+01 +3.992000199e+01 +3.9559e+00 -1.0707e+00 +2.3778e+00 -2.2915e+00 -2.0325e+00
32632 +1.942444392e-06 +1.942444392e-06 +3.992000194e+01 +3.992000194e+01 +3.9559e+00 -1.0707e+00 +2.3778e+00 -2.2915e+00 -2.0326e+00
32649 +1.888385434e-06 +1.888385434e-06 +3.992000189e+01 +3.992000189e+01 +3.9559e+00 -1.0706e+00 +2.3778e+00 -2.2914e+00 -2.0328e+00
32663 +1.851107228e-06 +1.851107228e-06 +3.992000185e+01 +3.992000185e+01 +3.9558e+00 -1.0706e+00 +2.3778e+00 -2.2914e+00 -2.0328e+00
32672 +1.815684016e-06 +1.815684016e-06 +3.992000182e+01 +3.992000182e+01 +3.9558e+00 -1.0706e+00 +2.3779e+00 -2.2913e+00 -2.0329e+00
32683 +1.771066025e-06 +1.771066025e-06 +3.992000177e+01 +3.992000177e+01 +3.9558e+00 -1.0705e+00 +2.3779e+00 -2.2912e+00 -2.0331e+00
32708 +1.735760556e-06 +1.735760556e-06 +3.992000174e+01 +3.992000174e+01 +3.9557e+00 -1.0704e+00 +2.3780e+00 -2.2911e+00 -2.0334e+00
32835 +1.695944761e-06 +1.695944761e-06 +3.992000170e+01 +3.992000170e+01 +3.9556e+00 -1.0704e+00 +2.3780e+00 -2.2910e+00 -2.0336e+00
32910 +1.643393048e-06 +1.643393048e-06 +3.992000164e+01 +3.992000164e+01 +3.9555e+00 -1.0702e+00 +2.3782e+00 -2.2908e+00 -2.0341e+00
32968 +1.620157356e-06 +1.620157356e-06 +3.992000162e+01 +3.992000162e+01 +3.9554e+00 -1.0701e+00 +2.3782e+00 -2.2907e+00 -2.0343e+00
33010 +1.578911728e-06 +1.578911728e-06 +3.992000158e+01 +3.992000158e+01 +3.9554e+00 -1.0701e+00 +2.3783e+00 -2.2906e+00 -2.0345e+00
33053 +1.529672154e-06 +1.529672154e-06 +3.992000153e+01 +3.992000153e+01 +3.9554e+00 -1.0700e+00 +2.3783e+00 -2.2906e+00 -2.0345e+00
33069 +1.512414563e-06 +1.512414563e-06 +3.992000151e+01 +3.992000151e+01 +3.9553e+00 -1.0700e+00 +2.3783e+00 -2.2905e+00 -2.0346e+00
33097 +1.473072146e-06 +1.473072146e-06 +3.992000147e+01 +3.992000147e+01 +3.9552e+00 -1.0698e+00 +2.3784e+00 -2.2904e+00 -2.0351e+00
34932 +1.445098441e-06 +1.445098441e-06 +3.992000145e+01 +3.992000145e+01 +3.9552e+00 -1.0699e+00 +2.3784e+00 -2.2905e+00 -2.0350e+00
35714 +1.412521421e-06 +1.412521421e-06 +3.992000141e+01 +3.992000141e+01 +3.9550e+00 -1.0700e+00 +2.3785e+00 -2.2905e+00 -2.0353e+00
38275 +1.380150906e-06 +1.380150906e-06 +3.992000138e+01 +3.992000138e+01 +3.9553e+00 -1.0699e+00 +2.3785e+00 -2.2905e+00 -2.0347e+00
41303 +1.347050592e-06 +1.347050592e-06 +3.992000135e+01 +3.992000135e+01 +3.9556e+00 -1.0697e+00 +2.3785e+00 -2.2907e+00 -2.0339e+00
41352 +1.316148222e-06 +1.316148222e-06 +3.992000132e+01 +3.992000132e+01 +3.9556e+00 -1.0698e+00 +2.3786e+00 -2.2907e+00 -2.0339e+00
41824 +1.287717787e-06 +1.287717787e-06 +3.992000129e+01 +3.992000129e+01 +3.9554e+00 -1.0699e+00 +2.3789e+00 -2.2909e+00 -2.0337e+00
42032 +1.258366943e-06 +1.258366943e-06 +3.992000126e+01 +3.992000126e+01 +3.9552e+00 -1.0701e+00 +2.3793e+00 -2.2911e+00 -2.0335e+00
42144 +1.227954186e-06 +1.227954186e-06 +3.992000123e+01 +3.992000123e+01 +3.9550e+00 -1.0703e+00 +2.3797e+00 -2.2913e+00 -2.0333e+00
42296 +1.200822275e-06 +1.200822275e-06 +3.992000120e+01 +3.992000120e+01 +3.9549e+00 -1.0704e+00 +2.3800e+00 -2.2914e+00 -2.0331e+00
42525 +1.173832842e-06 +1.173832842e-06 +3.992000117e+01 +3.992000117e+01 +3.9548e+00 -1.0705e+00 +2.3803e+00 -2.2916e+00 -2.0329e+00
43003 +1.147565932e-06 +1.147565932e-06 +3.992000115e+01 +3.992000115e+01 +3.9547e+00 -1.0706e+00 +2.3804e+00 -2.2917e+00 -2.0329e+00
44554 +1.121425889e-06 +1.121425889e-06 +3.992000112e+01 +3.992000112e+01 +3.9547e+00 -1.0705e+00 +2.3804e+00 -2.2917e+00 -2.0329e+00
44975 +1.095368319e-06 +1.095368319e-06 +3.992000110e+01 +3.992000110e+01 +3.9548e+00 -1.0704e+00 +2.3803e+00 -2.2917e+00 -2.0329e+00
45044 +1.070139859e-06 +1.070139859e-06 +3.992000107e+01 +3.992000107e+01 +3.9549e+00 -1.0703e+00 +2.3803e+00 -2.2916e+00 -2.0328e+00
49203 +1.047084673e-06 +1.047084673e-06 +3.992000105e+01 +3.992000105e+01 +3.9549e+00 -1.0702e+00 +2.3804e+00 -2.2916e+00 -2.0328e+00
50054 +1.023067853e-06 +1.023067853e-06 +3.992000102e+01 +3.992000102e+01 +3.9544e+00 -1.0705e+00 +2.3811e+00 -2.2918e+00 -2.0328e+00
52095 +9.999764288e-07 +9.999764288e-07 +3.992000100e+01 +3.992000100e+01 +3.9543e+00 -1.0706e+00 +2.3814e+00 -2.2918e+00 -2.0328e+00
52154 +9.719452478e-07 +9.719452478e-07 +3.992000097e+01 +3.992000097e+01 +3.9543e+00 -1.0705e+00 +2.3814e+00 -2.2918e+00 -2.0328e+00
52191 +9.484753818e-07 +9.484753818e-07 +3.992000095e+01 +3.992000095e+01 +3.9543e+00 -1.0705e+00 +2.3815e+00 -2.2918e+00 -2.0328e+00
52195 +9.315685077e-07 +9.315685077e-07 +3.992000093e+01 +3.992000093e+01 +3.9543e+00 -1.0705e+00 +2.3815e+00 -2.2918e+00 -2.0329e+00
52206 +8.924292629e-07 +8.924292629e-07 +3.992000089e+01 +3.992000089e+01 +3.9542e+00 -1.0704e+00 +2.3816e+00 -2.2918e+00 -2.0329e+00
52215 +8.568646805e-07 +8.568646805e-07 +3.992000086e+01 +3.992000086e+01 +3.9542e+00 -1.0704e+00 +2.3818e+00 -2.2917e+00 -2.0330e+00
52227 +8.474250990e-07 +8.474250990e-07 +3.992000085e+01 +3.992000085e+01 +3.9541e+00 -1.0703e+00 +2.3819e+00 -2.2917e+00 -2.0330e+00
52242 +8.221596488e-07 +8.221596488e-07 +3.992000082e+01 +3.992000082e+01 +3.9541e+00 -1.0703e+00 +2.3819e+00 -2.2917e+00 -2.0330e+00
52254 +8.034969028e-07 +8.034969028e-07 +3.992000080e+01 +3.992000080e+01 +3.9541e+00 -1.0703e+00 +2.3820e+00 -2.2917e+00 -2.0330e+00
52266 +7.798349699e-07 +7.798349699e-07 +3.992000078e+01 +3.992000078e+01 +3.9540e+00 -1.0702e+00 +2.3822e+00 -2.2917e+00 -2.0331e+00
52273 +7.761704524e-07 +7.761704524e-07 +3.992000078e+01 +3.992000078e+01 +3.9539e+00 -1.0700e+00 +2.3826e+00 -2.2916e+00 -2.0332e+00
52276 +7.579919128e-07 +7.579919128e-07 +3.992000076e+01 +3.992000076e+01 +3.9539e+00 -1.0700e+00 +2.3825e+00 -2.2916e+00 -2.0332e+00
52293 +7.185727569e-07 +7.185727569e-07 +3.992000072e+01 +3.992000072e+01 +3.9538e+00 -1.0698e+00 +2.3829e+00 -2.2915e+00 -2.0333e+00
52310 +7.037437868e-07 +7.037437868e-07 +3.992000070e+01 +3.992000070e+01 +3.9537e+00 -1.0697e+00 +2.3831e+00 -2.2914e+00 -2.0334e+00
52323 +6.898410234e-07 +6.898410234e-07 +3.992000069e+01 +3.992000069e+01 +3.9538e+00 -1.0699e+00 +2.3828e+00 -2.2915e+00 -2.0333e+00
52426 +6.759082822e-07 +6.759082822e-07 +3.992000068e+01 +3.992000068e+01 +3.9538e+00 -1.0698e+00 +2.3829e+00 -2.2915e+00 -2.0333e+00
52503 +6.591821062e-07 +6.591821062e-07 +3.992000066e+01 +3.992000066e+01 +3.9537e+00 -1.0697e+00 +2.3832e+00 -2.2914e+00 -2.0334e+00
52649 +6.418630036e-07 +6.418630036e-07 +3.992000064e+01 +3.992000064e+01 +3.9537e+00 -1.0697e+00 +2.3832e+00 -2.2914e+00 -2.0335e+00
52673 +6.290388868e-07 +6.290388868e-07 +3.992000063e+01 +3.992000063e+01 +3.9537e+00 -1.0696e+00 +2.3833e+00 -2.2914e+00 -2.0335e+00
52696 +6.087833881e-07 +6.087833881e-07 +3.992000061e+01 +3.992000061e+01 +3.9537e+00 -1.0696e+00 +2.3833e+00 -2.2914e+00 -2.0335e+00
52697 +5.959713647e-07 +5.959713647e-07 +3.992000060e+01 +3.992000060e+01 +3.9537e+00 -1.0696e+00 +2.3833e+00 -2.2914e+00 -2.0335e+00
52705 +5.842645621e-07 +5.842645621e-07 +3.992000058e+01 +3.992000058e+01 +3.9536e+00 -1.0696e+00 +2.3834e+00 -2.2914e+00 -2.0335e+00
52719 +5.698859695e-07 +5.698859695e-07 +3.992000057e+01 +3.992000057e+01 +3.9536e+00 -1.0695e+00 +2.3835e+00 -2.2914e+00 -2.0335e+00
52722 +5.623106674e-07 +5.623106674e-07 +3.992000056e+01 +3.992000056e+01 +3.9536e+00 -1.0695e+00 +2.3835e+00 -2.2914e+00 -2.0335e+00
52766 +5.490989707e-07 +5.490989707e-07 +3.992000055e+01 +3.992000055e+01 +3.9536e+00 -1.0695e+00 +2.3835e+00 -2.2914e+00 -2.0336e+00
53329 +5.369314877e-07 +5.369314877e-07 +3.992000054e+01 +3.992000054e+01 +3.9536e+00 -1.0695e+00 +2.3836e+00 -2.2914e+00 -2.0336e+00
54662 +5.217926855e-07 +5.217926855e-07 +3.992000052e+01 +3.992000052e+01 +3.9536e+00 -1.0695e+00 +2.3836e+00 -2.2914e+00 -2.0336e+00
54686 +5.081481760e-07 +5.081481760e-07 +3.992000051e+01 +3.992000051e+01 +3.9536e+00 -1.0695e+00 +2.3836e+00 -2.2915e+00 -2.0335e+00
54696 +4.993491558e-07 +4.993491558e-07 +3.992000050e+01 +3.992000050e+01 +3.9535e+00 -1.0695e+00 +2.3836e+00 -2.2915e+00 -2.0335e+00
54722 +4.894651795e-07 +4.894651795e-07 +3.992000049e+01 +3.992000049e+01 +3.9535e+00 -1.0696e+00 +2.3836e+00 -2.2915e+00 -2.0335e+00
55268 +4.786062959e-07 +4.786062959e-07 +3.992000048e+01 +3.992000048e+01 +3.9535e+00 -1.0697e+00 +2.3837e+00 -2.2916e+00 -2.0333e+00
58224 +4.675842220e-07 +4.675842220e-07 +3.992000047e+01 +3.992000047e+01 +3.9535e+00 -1.0697e+00 +2.3837e+00 -2.2916e+00 -2.0334e+00
58306 +4.565053331e-07 +4.565053331e-07 +3.992000046e+01 +3.992000046e+01 +3.9535e+00 -1.0698e+00 +2.3834e+00 -2.2915e+00 -2.0336e+00
59370 +4.465817938e-07 +4.465817938e-07 +3.992000045e+01 +3.992000045e+01 +3.9536e+00 -1.0699e+00 +2.3825e+00 -2.2912e+00 -2.0343e+00
59883 +4.364357054e-07 +4.364357054e-07 +3.992000044e+01 +3.992000044e+01 +3.9537e+00 -1.0701e+00 +2.3814e+00 -2.2909e+00 -2.0350e+00
61587 +4.265787155e-07 +4.265787155e-07 +3.992000043e+01 +3.992000043e+01 +3.9538e+00 -1.0701e+00 +2.3812e+00 -2.2908e+00 -2.0352e+00
68412 +4.162099287e-07 +4.162099287e-07 +3.992000042e+01 +3.992000042e+01 +3.9538e+00 -1.0701e+00 +2.3812e+00 -2.2908e+00 -2.0352e+00
69917 +4.073722693e-07 +4.073722693e-07 +3.992000041e+01 +3.992000041e+01 +3.9538e+00 -1.0700e+00 +2.3811e+00 -2.2907e+00 -2.0354e+00
71842 +3.980570042e-07 +3.980570042e-07 +3.992000040e+01 +3.992000040e+01 +3.9538e+00 -1.0700e+00 +2.3812e+00 -2.2908e+00 -2.0353e+00
72845 +3.876826611e-07 +3.876826611e-07 +3.992000039e+01 +3.992000039e+01 +3.9538e+00 -1.0698e+00 +2.3812e+00 -2.2906e+00 -2.0355e+00
72874 +3.781268987e-07 +3.781268987e-07 +3.992000038e+01 +3.992000038e+01 +3.9538e+00 -1.0697e+00 +2.3813e+00 -2.2905e+00 -2.0357e+00
73613 +3.715061112e-07 +3.715061112e-07 +3.992000037e+01 +3.992000037e+01 +3.9538e+00 -1.0695e+00 +2.3813e+00 -2.2904e+00 -2.0358e+00
75248 +3.630202343e-07 +3.630202343e-07 +3.992000036e+01 +3.992000036e+01 +3.9538e+00 -1.0695e+00 +2.3813e+00 -2.2903e+00 -2.0359e+00
76935 +3.547883125e-07 +3.547883125e-07 +3.992000035e+01 +3.992000035e+01 +3.9537e+00 -1.0697e+00 +2.3812e+00 -2.2904e+00 -2.0360e+00
84477 +3.462130920e-07 +3.462130920e-07 +3.992000035e+01 +3.992000035e+01 +3.9537e+00 -1.0696e+00 +2.3813e+00 -2.2904e+00 -2.0359e+00
86602 +3.388153687e-07 +3.388153687e-07 +3.992000034e+01 +3.992000034e+01 +3.9536e+00 -1.0699e+00 +2.3813e+00 -2.2906e+00 -2.0358e+00
88610 +3.305501011e-07 +3.305501011e-07 +3.992000033e+01 +3.992000033e+01 +3.9536e+00 -1.0698e+00 +2.3814e+00 -2.2905e+00 -2.0358e+00
90387 +3.235538060e-07 +3.235538060e-07 +3.992000032e+01 +3.992000032e+01 +3.9536e+00 -1.0697e+00 +2.3816e+00 -2.2905e+00 -2.0358e+00
90892 +3.160363491e-07 +3.160363491e-07 +3.992000032e+01 +3.992000032e+01 +3.9536e+00 -1.0695e+00 +2.3818e+00 -2.2904e+00 -2.0359e+00
91314 +3.089788834e-07 +3.089788834e-07 +3.992000031e+01 +3.992000031e+01 +3.9536e+00 -1.0696e+00 +2.3816e+00 -2.2904e+00 -2.0359e+00
91875 +3.017976553e-07 +3.017976553e-07 +3.992000030e+01 +3.992000030e+01 +3.9536e+00 -1.0697e+00 +2.3816e+00 -2.2905e+00 -2.0358e+00
95637 +2.951208273e-07 +2.951208273e-07 +3.992000030e+01 +3.992000030e+01 +3.9536e+00 -1.0697e+00 +2.3816e+00 -2.2905e+00 -2.0358e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+01 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.659082409e+01 +1.659082409e+01 -4.001917591e+01 -4.001917591e+01 +4.5707e-01 -1.5976e+00 +2.0660e+00 -3.8158e-01 -1.7562e+00
18 +1.129973380e+01 +1.129973380e+01 -4.531026620e+01 -4.531026620e+01 +1.0331e+00 -1.4950e+00 +2.7014e+00 -6.5336e-01 -2.8804e+00
24 +1.080509749e+01 +1.080509749e+01 -4.580490251e+01 -4.580490251e+01 +1.3662e+00 -1.9491e+00 +2.3699e+00 -2.0801e+00 -1.8801e+00
34 +7.431651279e+00 +7.431651279e+00 -4.917834872e+01 -4.917834872e+01 +1.9150e+00 -5.4413e-01 +1.2495e+00 -2.2938e+00 -2.9613e+00
48 +3.980133629e+00 +3.980133629e+00 -5.262986637e+01 -5.262986637e+01 +2.4245e+00 +4.6631e-01 +2.8587e+00 -4.7292e+00 -5.0890e+00
77 +3.672698526e+00 +3.672698526e+00 -5.293730147e+01 -5.293730147e+01 +1.8527e+00 +3.6593e-01 +2.3134e+00 -2.9973e+00 -3.1244e+00
98 +3.085968581e+00 +3.085968581e+00 -5.352403142e+01 -5.352403142e+01 +1.2720e+00 +1.7719e+00 +4.3106e+00 -2.1076e+00 -3.4128e+00
100 +2.697732753e+00 +2.697732753e+00 -5.391226725e+01 -5.391226725e+01 +2.6760e+00 +2.5208e+00 +3.6577e+00 -1.8951e+00 -4.5212e+00
113 +1.507691990e+00 +1.507691990e+00 -5.510230801e+01 -5.510230801e+01 +2.6507e+00 +2.6843e+00 +4.2089e+00 -3.7380e+00 -2.8628e+00
119 +1.450948669e+00 +1.450948669e+00 -5.515905133e+01 -5.515905133e+01 +2.4465e+00 +2.2299e+00 +4.1334e+00 -3.4994e+00 -3.8695e+00
132 +1.298056853e+00 +1.298056853e+00 -5.531194315e+01 -5.531194315e+01 +8.1822e-01 +3.1585e+00 +2.9555e+00 -3.7260e+00 -2.2576e+00
150 +1.203833856e+00 +1.203833856e+00 -5.540616614e+01 -5.540616614e+01 +2.4473e+00 +1.9545e+00 +3.7202e+00 -3.0546e+00 -2.3753e+00
159 +9.808693764e-01 +9.808693764e-01 -5.562913062e+01 -5.562913062e+01 +1.6032e+00 +2.7092e+00 +3.2991e+00 -2.4828e+00 -2.1839e+00
167 +3.667536782e-01 +3.667536782e-01 -5.624324632e+01 -5.624324632e+01 +1.7964e+00 +2.9685e+00 +2.7491e+00 -2.8129e+00 -2.8515e+00
226 +1.951640070e-01 +1.951640070e-01 -5.641483599e+01 -5.641483599e+01 +1.7579e+00 +2.6414e+00 +3.6756e+00 -3.1315e+00 -3.1155e+00
321 +1.463128294e-01 +1.463128294e-01 -5.646368717e+01 -5.646368717e+01 +1.7796e+00 +2.7769e+00 +3.1526e+00 -3.3235e+00 -2.6602e+00
638 +1.162048504e-01 +1.162048504e-01 -5.649379515e+01 -5.649379515e+01 +2.2445e+00 +2.9507e+00 +3.2862e+00 -3.3846e+00 -3.0785e+00
644 +7.033368606e-02 +7.033368606e-02 -5.653966631e+01 -5.653966631e+01 +2.0270e+00 +2.8517e+00 +2.8897e+00 -3.1566e+00 -3.1746e+00
906 +6.197071238e-02 +6.197071238e-02 -5.654802929e+01 -5.654802929e+01 +2.0549e+00 +2.9101e+00 +2.8647e+00 -3.1446e+00 -3.2000e+00
924 +1.633995833e-02 +1.633995833e-02 -5.659366004e+01 -5.659366004e+01 +2.1024e+00 +2.9537e+00 +3.0221e+00 -3.3698e+00 -3.1238e+00
1683 +1.475574177e-02 +1.475574177e-02 -5.659524426e+01 -5.659524426e+01 +1.8938e+00 +2.8304e+00 +3.4180e+00 -3.3128e+00 -2.9581e+00
1740 +1.435718786e-02 +1.435718786e-02 -5.659564281e+01 -5.659564281e+01 +1.8966e+00 +2.9613e+00 +3.2942e+00 -3.2898e+00 -3.0824e+00
1875 +9.856648449e-03 +9.856648449e-03 -5.660014335e+01 -5.660014335e+01 +1.9090e+00 +2.8855e+00 +3.3969e+00 -3.2986e+00 -3.0412e+00
1978 +8.664902455e-03 +8.664902455e-03 -5.660133510e+01 -5.660133510e+01 +1.8435e+00 +2.8953e+00 +3.2043e+00 -3.2565e+00 -2.9841e+00
2135 +6.955216387e-03 +6.955216387e-03 -5.660304478e+01 -5.660304478e+01 +1.8941e+00 +2.9784e+00 +3.1952e+00 -3.2225e+00 -3.1328e+00
2170 +5.723943615e-03 +5.723943615e-03 -5.660427606e+01 -5.660427606e+01 +1.8280e+00 +2.9382e+00 +3.2575e+00 -3.1972e+00 -3.0900e+00
2247 +3.402783661e-03 +3.402783661e-03 -5.660659722e+01 -5.660659722e+01 +1.9959e+00 +2.9301e+00 +3.1505e+00 -3.3062e+00 -3.1021e+00
2487 +2.393269366e-03 +2.393269366e-03 -5.660760673e+01 -5.660760673e+01 +1.9740e+00 +2.9444e+00 +3.2028e+00 -3.2655e+00 -3.1389e+00
2824 +1.032003193e-03 +1.032003193e-03 -5.660896800e+01 -5.660896800e+01 +1.9863e+00 +2.9355e+00 +3.1417e+00 -3.2933e+00 -3.1033e+00
3128 +4.152333195e-04 +4.152333195e-04 -5.660958477e+01 -5.660958477e+01 +1.9066e+00 +2.9213e+00 +3.2133e+00 -3.2520e+00 -3.0726e+00
5116 +2.490377418e-04 +2.490377418e-04 -5.660975096e+01 -5.660975096e+01 +1.9055e+00 +2.9207e+00 +3.2148e+00 -3.2527e+00 -3.0716e+00
5171 +2.055641696e-04 +2.055641696e-04 -5.660979444e+01 -5.660979444e+01 +1.9055e+00 +2.9239e+00 +3.2267e+00 -3.2492e+00 -3.0806e+00
5609 +1.952959052e-04 +1.952959052e-04 -5.660980470e+01 -5.660980470e+01 +1.9072e+00 +2.9224e+00 +3.2122e+00 -3.2495e+00 -3.0774e+00
5753 +8.100834014e-05 +8.100834014e-05 -5.660991899e+01 -5.660991899e+01 +1.9159e+00 +2.9188e+00 +3.2236e+00 -3.2591e+00 -3.0748e+00
6350 +7.460755896e-05 +7.460755896e-05 -5.660992539e+01 -5.660992539e+01 +1.9217e+00 +2.9200e+00 +3.2158e+00 -3.2583e+00 -3.0807e+00
9537 +7.144960036e-05 +7.144960036e-05 -5.660992855e+01 -5.660992855e+01 +1.9217e+00 +2.9146e+00 +3.2241e+00 -3.2666e+00 -3.0689e+00
9593 +6.285420952e-05 +6.285420952e-05 -5.660993715e+01 -5.660993715e+01 +1.9235e+00 +2.9149e+00 +3.2232e+00 -3.2678e+00 -3.0693e+00
9930 +5.090941954e-05 +5.090941954e-05 -5.660994909e+01 -5.660994909e+01 +1.9289e+00 +2.9146e+00 +3.2207e+00 -3.2714e+00 -3.0699e+00
9972 +4.660166157e-05 +4.660166157e-05 -5.660995340e+01 -5.660995340e+01 +1.9307e+00 +2.9142e+00 +3.2220e+00 -3.2731e+00 -3.0698e+00
9976 +4.057606215e-05 +4.057606215e-05 -5.660995942e+01 -5.660995942e+01 +1.9300e+00 +2.9140e+00 +3.2235e+00 -3.2726e+00 -3.0699e+00
10803 +3.816115991e-05 +3.816115991e-05 -5.660996184e+01 -5.660996184e+01 +1.9315e+00 +2.9144e+00 +3.2253e+00 -3.2743e+00 -3.0702e+00
11212 +3.800103494e-05 +3.800103494e-05 -5.660996200e+01 -5.660996200e+01 +1.9296e+00 +2.9145e+00 +3.2239e+00 -3.2721e+00 -3.0706e+00
15654 +3.684670657e-05 +3.684670657e-05 -5.660996315e+01 -5.660996315e+01 +1.9294e+00 +2.9149e+00 +3.2244e+00 -3.2712e+00 -3.0718e+00
15892 +3.625187558e-05 +3.625187558e-05 -5.660996375e+01 -5.660996375e+01 +1.9299e+00 +2.9147e+00 +3.2247e+00 -3.2717e+00 -3.0716e+00
15923 +3.523671256e-05 +3.523671256e-05 -5.660996476e+01 -5.660996476e+01 +1.9300e+00 +2.9148e+00 +3.2244e+00 -3.2717e+00 -3.0717e+00
15972 +3.393381657e-05 +3.393381657e-05 -5.660996607e+01 -5.660996607e+01 +1.9302e+00 +2.9150e+00 +3.2238e+00 -3.2719e+00 -3.0717e+00
17728 +3.365601055e-05 +3.365601055e-05 -5.660996634e+01 -5.660996634e+01 +1.9299e+00 +2.9153e+00 +3.2233e+00 -3.2716e+00 -3.0719e+00
17752 +3.278509664e-05 +3.278509664e-05 -5.660996721e+01 -5.660996721e+01 +1.9300e+00 +2.9155e+00 +3.2229e+00 -3.2716e+00 -3.0721e+00
17795 +3.229239967e-05 +3.229239967e-05 -5.660996771e+01 -5.660996771e+01 +1.9301e+00 +2.9156e+00 +3.2225e+00 -3.2716e+00 -3.0723e+00
17885 +3.162056109e-05 +3.162056109e-05 -5.660996838e+01 -5.660996838e+01 +1.9303e+00 +2.9160e+00 +3.2213e+00 -3.2714e+00 -3.0726e+00
17988 +3.075421974e-05 +3.075421974e-05 -5.660996925e+01 -5.660996925e+01 +1.9303e+00 +2.9158e+00 +3.2217e+00 -3.2713e+00 -3.0726e+00
18003 +3.004462729e-05 +3.004462729e-05 -5.660996996e+01 -5.660996996e+01 +1.9304e+00 +2.9158e+00 +3.2214e+00 -3.2713e+00 -3.0727e+00
18027 +2.910874230e-05 +2.910874230e-05 -5.660997089e+01 -5.660997089e+01 +1.9305e+00 +2.9159e+00 +3.2207e+00 -3.2711e+00 -3.0730e+00
18041 +2.870279577e-05 +2.870279577e-05 -5.660997130e+01 -5.660997130e+01 +1.9307e+00 +2.9161e+00 +3.2199e+00 -3.2709e+00 -3.0734e+00
18245 +2.788559796e-05 +2.788559796e-05 -5.660997211e+01 -5.660997211e+01 +1.9307e+00 +2.9160e+00 +3.2208e+00 -3.2711e+00 -3.0733e+00
18266 +2.726214658e-05 +2.726214658e-05 -5.660997274e+01 -5.660997274e+01 +1.9308e+00 +2.9160e+00 +3.2209e+00 -3.2711e+00 -3.0734e+00
18283 +2.686587357e-05 +2.686587357e-05 -5.660997313e+01 -5.660997313e+01 +1.9309e+00 +2.9160e+00 +3.2208e+00 -3.2710e+00 -3.0736e+00
18287 +2.546476252e-05 +2.546476252e-05 -5.660997454e+01 -5.660997454e+01 +1.9312e+00 +2.9161e+00 +3.2207e+00 -3.2709e+00 -3.0740e+00
18295 +2.475699729e-05 +2.475699729e-05 -5.660997524e+01 -5.660997524e+01 +1.9314e+00 +2.9162e+00 +3.2206e+00 -3.2708e+00 -3.0743e+00
18303 +2.354226023e-05 +2.354226023e-05 -5.660997646e+01 -5.660997646e+01 +1.9320e+00 +2.9163e+00 +3.2202e+00 -3.2706e+00 -3.0751e+00
18316 +2.338672207e-05 +2.338672207e-05 -5.660997661e+01 -5.660997661e+01 +1.9318e+00 +2.9162e+00 +3.2204e+00 -3.2708e+00 -3.0748e+00
